STROKE 1
117 223 1776872294.280000
117 222 1776872294.293000
117 222 1776872294.309000
117 222 1776872294.325000
117 222 1776872294.341000
117 222 1776872294.358000
117 222 1776872294.374000
117 222 1776872294.391000
117 222 1776872294.408000
117 222 1776872294.424000
117 222 1776872294.442000
117 222 1776872294.458000
117 222 1776872294.475000
117 222 1776872294.491000
117 222 1776872294.509000
117 222 1776872294.525000
117 222 1776872294.543000
117 222 1776872294.559000
117 222 1776872294.575000
117 222 1776872294.592000
117 222 1776872294.609000
117 222 1776872294.626000
117 222 1776872294.642000
117 222 1776872294.660000
117 222 1776872294.676000
116 222 1776872294.693000
113 225 1776872294.709000
104 237 1776872294.726000
99 247 1776872294.743000
93 270 1776872294.759000
92 280 1776872294.777000
98 301 1776872294.793000
113 307 1776872294.811000
122 309 1776872294.827000

STROKE 2
164 231 1776872294.949000
164 231 1776872294.960000
164 231 1776872294.978000
164 231 1776872294.994000
164 231 1776872295.010000
166 232 1776872295.027000
170 237 1776872295.044000
172 242 1776872295.061000
174 254 1776872295.077000
173 261 1776872295.094000
166 276 1776872295.110000
152 288 1776872295.127000
144 291 1776872295.144000
121 296 1776872295.161000
112 297 1776872295.178000

STROKE 3
153 237 1776872295.275000
153 237 1776872295.296000
153 237 1776872295.313000
153 237 1776872295.329000
152 237 1776872295.345000
149 240 1776872295.362000
146 242 1776872295.379000
134 245 1776872295.395000
120 246 1776872295.412000
114 245 1776872295.428000
109 244 1776872295.445000

STROKE 4
172 211 1776872295.573000
172 211 1776872295.597000
172 211 1776872295.613000
171 211 1776872295.630000
168 211 1776872295.646000
165 211 1776872295.663000
155 209 1776872295.679000
144 203 1776872295.697000
139 198 1776872295.713000
132 186 1776872295.730000
131 177 1776872295.746000
137 156 1776872295.763000
150 139 1776872295.780000
170 125 1776872295.796000
187 120 1776872295.815000
194 119 1776872295.830000
201 120 1776872295.847000
209 126 1776872295.864000
214 139 1776872295.880000
214 147 1776872295.899000
208 167 1776872295.914000
202 178 1776872295.932000
184 195 1776872295.947000
175 201 1776872295.964000
162 207 1776872295.981000
154 210 1776872295.997000

STROKE 5
240 238 1776872296.178000
239 237 1776872296.199000
238 237 1776872296.215000
233 237 1776872296.233000
227 238 1776872296.248000
224 239 1776872296.265000
221 241 1776872296.282000
220 242 1776872296.299000
222 247 1776872296.315000
225 251 1776872296.333000
234 258 1776872296.348000
242 263 1776872296.366000
245 265 1776872296.383000
248 268 1776872296.399000
248 270 1776872296.416000
246 274 1776872296.432000
243 277 1776872296.449000
230 283 1776872296.466000
215 288 1776872296.483000
208 288 1776872296.499000
197 285 1776872296.516000
195 281 1776872296.533000
198 270 1776872296.549000
202 265 1776872296.566000
207 256 1776872296.583000
210 251 1776872296.601000
211 250 1776872296.616000
213 250 1776872296.634000
214 252 1776872296.650000
216 263 1776872296.667000
218 274 1776872296.684000
218 310 1776872296.700000
217 332 1776872296.717000
215 371 1776872296.734000
215 384 1776872296.752000
216 398 1776872296.767000

STROKE 6
239 234 1776872296.973000
239 234 1776872296.984000
237 232 1776872297.002000
235 230 1776872297.018000
229 223 1776872297.034000
227 218 1776872297.052000
222 201 1776872297.068000
222 190 1776872297.085000
226 168 1776872297.101000
237 144 1776872297.118000
243 138 1776872297.135000
260 131 1776872297.151000
270 128 1776872297.168000
289 130 1776872297.185000
297 133 1776872297.202000
306 147 1776872297.218000
307 165 1776872297.236000

