STROKE 1
26 282 1775225174.643000
26 280 1775225174.667000
27 278 1775225174.683000
31 275 1775225174.702000
35 274 1775225174.716000
45 272 1775225174.733000
52 273 1775225174.749000
59 275 1775225174.766000
69 282 1775225174.782000
73 285 1775225174.799000
76 293 1775225174.815000
75 296 1775225174.832000
70 302 1775225174.849000
58 308 1775225174.866000
50 310 1775225174.883000
35 309 1775225174.899000
30 307 1775225174.916000
21 301 1775225174.932000
18 297 1775225174.950000
16 285 1775225174.966000
18 277 1775225174.983000
26 262 1775225174.999000
39 251 1775225175.017000
47 247 1775225175.033000
62 244 1775225175.050000
70 244 1775225175.067000

STROKE 2
139 338 1775225175.233000
139 337 1775225175.251000
136 334 1775225175.269000
129 328 1775225175.284000
125 324 1775225175.301000
117 314 1775225175.317000
113 307 1775225175.334000
109 294 1775225175.351000
108 287 1775225175.368000
114 273 1775225175.384000
119 270 1775225175.401000
133 269 1775225175.417000
141 270 1775225175.435000
156 278 1775225175.451000
170 291 1775225175.469000
175 299 1775225175.485000
181 310 1775225175.502000
182 314 1775225175.518000
182 317 1775225175.535000
181 317 1775225175.552000
178 313 1775225175.568000
176 309 1775225175.585000
174 299 1775225175.602000
174 294 1775225175.619000
179 284 1775225175.635000
183 280 1775225175.652000
196 274 1775225175.668000
204 272 1775225175.686000
219 274 1775225175.702000
227 277 1775225175.719000
238 289 1775225175.735000
243 297 1775225175.753000
246 316 1775225175.769000

STROKE 3
243 353 1775225175.969000
243 353 1775225175.987000
243 353 1775225176.003000
243 353 1775225176.021000
243 353 1775225176.039000
243 353 1775225176.054000
245 353 1775225176.070000
248 355 1775225176.087000
249 356 1775225176.105000
251 361 1775225176.120000
250 369 1775225176.139000
246 374 1775225176.154000
229 388 1775225176.171000
216 395 1775225176.187000
185 405 1775225176.204000
158 409 1775225176.221000
131 406 1775225176.238000
120 403 1775225176.255000
106 393 1775225176.271000
102 388 1775225176.288000
96 374 1775225176.305000
93 366 1775225176.321000
90 346 1775225176.338000
89 325 1775225176.359000
88 316 1775225176.372000
88 306 1775225176.388000
88 288 1775225176.405000
87 268 1775225176.422000
86 259 1775225176.439000
87 240 1775225176.455000
89 231 1775225176.472000
96 215 1775225176.488000
102 208 1775225176.505000
118 199 1775225176.522000
128 196 1775225176.539000
157 198 1775225176.555000
173 202 1775225176.572000
187 206 1775225176.589000

STROKE 4
259 310 1775225176.808000
259 310 1775225176.824000
258 307 1775225176.840000
257 305 1775225176.857000
255 301 1775225176.873000
255 298 1775225176.890000
256 291 1775225176.906000
258 287 1775225176.924000
264 280 1775225176.940000
272 275 1775225176.957000
275 273 1775225176.973000
283 272 1775225176.990000
286 273 1775225177.007000
293 280 1775225177.024000
296 287 1775225177.041000
300 306 1775225177.057000
301 314 1775225177.074000
302 321 1775225177.091000

STROKE 5
368 304 1775225177.198000
368 304 1775225177.209000
368 304 1775225177.226000
368 305 1775225177.241000
366 307 1775225177.258000
363 308 1775225177.274000
354 309 1775225177.291000
349 309 1775225177.308000
337 304 1775225177.325000
333 301 1775225177.342000
328 292 1775225177.358000
328 288 1775225177.375000
333 279 1775225177.392000
338 276 1775225177.409000
346 272 1775225177.425000
350 270 1775225177.442000
353 268 1775225177.459000
352 265 1775225177.476000
344 255 1775225177.492000
321 232 1775225177.509000
312 221 1775225177.526000
300 204 1775225177.542000
297 197 1775225177.559000
297 185 1775225177.576000
300 180 1775225177.593000
312 171 1775225177.609000
319 169 1775225177.626000
337 168 1775225177.643000
350 174 1775225177.660000
356 180 1775225177.676000
361 189 1775225177.693000

STROKE 6
341 385 1775225177.877000
341 385 1775225177.895000
341 385 1775225177.911000
341 385 1775225177.927000
341 385 1775225177.944000

