STROKE 1
35 318 1775279026.872000
34 315 1775279026.892000
32 311 1775279026.909000
29 302 1775279026.925000
27 297 1775279026.941000
28 286 1775279026.958000
30 280 1775279026.975000
42 265 1775279026.991000
51 258 1775279027.008000
75 246 1775279027.025000
81 245 1775279027.042000
90 250 1775279027.058000
93 254 1775279027.075000
99 266 1775279027.091000
101 272 1775279027.109000
104 283 1775279027.125000
106 288 1775279027.142000
106 292 1775279027.159000
106 292 1775279027.177000
106 289 1775279027.199000
107 284 1775279027.210000
109 277 1775279027.226000
116 261 1775279027.242000
126 246 1775279027.262000
130 241 1775279027.276000
134 237 1775279027.292000
140 237 1775279027.310000
144 239 1775279027.327000
153 251 1775279027.343000
161 270 1775279027.361000
164 278 1775279027.377000
169 289 1775279027.392000
170 292 1775279027.409000
171 294 1775279027.426000

STROKE 2
191 224 1775279027.512000
191 224 1775279027.527000
191 224 1775279027.543000
190 226 1775279027.560000
190 232 1775279027.576000
190 238 1775279027.593000
189 258 1775279027.610000
188 270 1775279027.627000
184 305 1775279027.645000
178 342 1775279027.662000
167 378 1775279027.677000
162 392 1775279027.694000
153 410 1775279027.711000
149 415 1775279027.727000
141 419 1775279027.744000
137 418 1775279027.761000
128 410 1775279027.777000
123 402 1775279027.795000
116 381 1775279027.811000
117 358 1775279027.828000
122 347 1775279027.845000
137 330 1775279027.861000
147 323 1775279027.878000
164 314 1775279027.895000

STROKE 3
266 294 1775279028.053000
266 294 1775279028.079000
264 294 1775279028.095000
262 294 1775279028.112000
253 294 1775279028.128000
245 293 1775279028.145000
227 286 1775279028.162000
218 281 1775279028.179000
207 271 1775279028.195000
203 262 1775279028.212000
211 251 1775279028.228000
221 244 1775279028.246000
239 235 1775279028.264000
245 232 1775279028.279000
251 228 1775279028.295000
253 226 1775279028.313000
253 225 1775279028.329000
246 220 1775279028.346000
239 216 1775279028.362000
219 201 1775279028.379000
210 192 1775279028.396000
198 177 1775279028.413000
195 171 1775279028.429000
198 159 1775279028.446000
206 153 1775279028.464000
234 143 1775279028.479000
251 142 1775279028.496000
282 147 1775279028.513000
294 152 1775279028.530000

STROKE 4
303 234 1775279028.672000
303 234 1775279028.698000
303 234 1775279028.715000
303 234 1775279028.731000
303 234 1775279028.747000

STROKE 5
310 280 1775279028.846000
310 280 1775279028.865000
310 280 1775279028.881000
310 280 1775279028.898000

