STROKE 1
65 272 1777095111.339000
64 271 1777095111.361000
64 271 1777095111.377000
64 271 1777095111.393000
64 270 1777095111.409000
64 269 1777095111.426000
64 267 1777095111.443000
64 266 1777095111.460000
65 263 1777095111.476000
67 261 1777095111.494000
72 256 1777095111.510000
82 251 1777095111.527000
87 251 1777095111.544000
96 253 1777095111.560000
99 255 1777095111.577000
100 262 1777095111.593000
99 266 1777095111.613000
93 277 1777095111.626000
88 281 1777095111.643000
79 288 1777095111.660000
72 291 1777095111.677000
68 291 1777095111.694000
61 289 1777095111.710000
58 285 1777095111.727000
53 272 1777095111.743000
52 262 1777095111.760000
53 242 1777095111.777000
59 226 1777095111.793000
64 220 1777095111.810000
77 213 1777095111.829000
89 212 1777095111.843000
104 215 1777095111.860000

STROKE 2
131 229 1777095112.044000
130 229 1777095112.063000
130 229 1777095112.078000
127 232 1777095112.095000
125 234 1777095112.111000
121 244 1777095112.129000
120 251 1777095112.145000
120 267 1777095112.161000
121 274 1777095112.178000

STROKE 3
157 218 1777095112.354000
157 218 1777095112.379000
158 218 1777095112.396000
161 218 1777095112.412000
168 223 1777095112.429000
174 229 1777095112.446000
185 243 1777095112.462000
189 251 1777095112.480000
194 263 1777095112.496000
193 274 1777095112.512000
190 278 1777095112.529000
178 283 1777095112.546000
170 284 1777095112.563000
155 285 1777095112.580000
141 283 1777095112.598000
135 281 1777095112.613000
127 278 1777095112.630000
124 276 1777095112.646000
123 270 1777095112.663000
126 267 1777095112.680000
136 258 1777095112.696000
144 254 1777095112.713000
157 251 1777095112.729000
167 252 1777095112.747000
171 254 1777095112.763000
173 255 1777095112.779000

STROKE 4
213 214 1777095112.946000
213 214 1777095112.965000
213 214 1777095112.983000
214 216 1777095112.998000
214 220 1777095113.014000
218 242 1777095113.030000
220 261 1777095113.047000
220 301 1777095113.064000
216 340 1777095113.081000
214 347 1777095113.097000
211 355 1777095113.114000
210 357 1777095113.131000
207 361 1777095113.147000
205 362 1777095113.164000
197 361 1777095113.181000
185 356 1777095113.198000
179 350 1777095113.214000
171 339 1777095113.231000
170 333 1777095113.248000
171 322 1777095113.265000
172 317 1777095113.282000
178 309 1777095113.298000
181 306 1777095113.314000

STROKE 5
229 269 1777095113.450000
229 269 1777095113.466000
229 267 1777095113.482000
228 265 1777095113.499000
227 261 1777095113.516000
228 255 1777095113.532000
229 252 1777095113.548000
235 246 1777095113.565000
240 243 1777095113.582000
252 240 1777095113.599000
259 240 1777095113.615000
273 243 1777095113.633000
286 253 1777095113.649000
295 264 1777095113.665000
299 281 1777095113.682000
299 289 1777095113.699000
299 301 1777095113.716000

STROKE 6
270 229 1777095113.869000
270 229 1777095113.885000
269 229 1777095113.902000
269 229 1777095113.917000
266 227 1777095113.933000
259 225 1777095113.950000
254 222 1777095113.967000
245 216 1777095113.983000
240 211 1777095114.000000
232 201 1777095114.016000
230 195 1777095114.033000
227 184 1777095114.050000
227 171 1777095114.067000
228 168 1777095114.084000
231 164 1777095114.100000
234 162 1777095114.117000
245 161 1777095114.133000
263 163 1777095114.152000
274 165 1777095114.167000
298 171 1777095114.185000
312 175 1777095114.201000
336 184 1777095114.218000

