STROKE 1
45 211 1777121751.079000
45 211 1777121751.088000
45 211 1777121751.105000
44 211 1777121751.123000
44 211 1777121751.138000
43 212 1777121751.154000
42 215 1777121751.171000
39 228 1777121751.188000
38 237 1777121751.205000
40 254 1777121751.221000
42 261 1777121751.238000
46 270 1777121751.255000
52 274 1777121751.272000
58 273 1777121751.288000
62 270 1777121751.305000
70 261 1777121751.321000
74 255 1777121751.339000
78 244 1777121751.355000
80 240 1777121751.372000
81 234 1777121751.389000
82 232 1777121751.406000
83 231 1777121751.422000
83 231 1777121751.439000
85 235 1777121751.455000
88 240 1777121751.474000
97 253 1777121751.489000
103 259 1777121751.506000
116 269 1777121751.522000
126 273 1777121751.539000
130 273 1777121751.556000
134 272 1777121751.573000
140 264 1777121751.590000
141 250 1777121751.606000
140 242 1777121751.623000
133 229 1777121751.640000
129 225 1777121751.656000
121 220 1777121751.673000
118 219 1777121751.690000

STROKE 2
195 279 1777121751.883000
194 278 1777121751.891000
194 278 1777121751.908000
193 278 1777121751.924000
191 276 1777121751.941000
189 275 1777121751.957000
187 272 1777121751.974000
182 265 1777121751.990000
179 253 1777121752.007000
179 245 1777121752.024000
185 230 1777121752.040000
189 224 1777121752.058000
201 216 1777121752.074000
206 217 1777121752.092000
219 225 1777121752.108000
230 242 1777121752.125000
233 248 1777121752.141000
236 256 1777121752.158000
237 259 1777121752.175000
238 261 1777121752.191000
238 262 1777121752.208000
238 259 1777121752.225000
241 249 1777121752.242000
243 242 1777121752.258000
250 230 1777121752.275000
253 227 1777121752.292000
258 223 1777121752.308000
260 224 1777121752.326000
266 231 1777121752.342000
270 250 1777121752.360000
270 262 1777121752.376000
270 274 1777121752.393000

STROKE 3
215 315 1777121752.571000
215 315 1777121752.594000
215 314 1777121752.611000
215 312 1777121752.627000
216 308 1777121752.643000
218 306 1777121752.660000
224 302 1777121752.677000
229 301 1777121752.694000
241 301 1777121752.710000
247 303 1777121752.727000
258 310 1777121752.743000
261 315 1777121752.760000
264 329 1777121752.776000
258 348 1777121752.794000
251 358 1777121752.810000
225 379 1777121752.827000
217 383 1777121752.844000
205 384 1777121752.860000
200 384 1777121752.878000
192 381 1777121752.894000
189 375 1777121752.911000
189 371 1777121752.928000
197 362 1777121752.944000
204 357 1777121752.961000
226 352 1777121752.977000
237 351 1777121752.995000
261 355 1777121753.011000
272 360 1777121753.028000

