STROKE 1
97 274 1777172317.115000
96 274 1777172317.123000
96 274 1777172317.140000
95 274 1777172317.156000
93 273 1777172317.173000
89 272 1777172317.189000
86 272 1777172317.206000
78 269 1777172317.222000
70 263 1777172317.239000
66 259 1777172317.255000
63 253 1777172317.273000
63 249 1777172317.289000
67 241 1777172317.306000
73 236 1777172317.322000
89 229 1777172317.339000
99 226 1777172317.356000
117 224 1777172317.373000
123 225 1777172317.389000
132 229 1777172317.406000
133 232 1777172317.423000
133 237 1777172317.439000
133 241 1777172317.456000
131 250 1777172317.473000
130 254 1777172317.490000
130 262 1777172317.506000
131 265 1777172317.524000
136 269 1777172317.540000
144 271 1777172317.557000

STROKE 2
191 221 1777172317.675000
191 221 1777172317.692000
191 221 1777172317.708000
191 221 1777172317.724000
191 222 1777172317.741000
190 226 1777172317.757000
190 229 1777172317.774000
187 239 1777172317.791000
184 245 1777172317.808000
176 256 1777172317.824000
171 261 1777172317.841000
162 266 1777172317.858000
148 269 1777172317.874000
144 268 1777172317.891000
140 268 1777172317.908000
139 267 1777172317.925000
138 267 1777172317.938000

STROKE 3
232 226 1777172318.110000
231 226 1777172318.127000
230 226 1777172318.142000
227 229 1777172318.159000
224 232 1777172318.175000
216 243 1777172318.192000
213 252 1777172318.209000
204 271 1777172318.225000
196 288 1777172318.242000
191 299 1777172318.259000
186 304 1777172318.276000
182 304 1777172318.292000
176 302 1777172318.309000
173 299 1777172318.326000
167 294 1777172318.343000
165 292 1777172318.360000
163 290 1777172318.376000
162 289 1777172318.395000
162 288 1777172318.410000
158 289 1777172318.427000
156 290 1777172318.443000
148 296 1777172318.460000
142 300 1777172318.478000
126 308 1777172318.493000
111 312 1777172318.510000
105 313 1777172318.526000
97 313 1777172318.543000
94 313 1777172318.560000
92 313 1777172318.577000
91 313 1777172318.593000

