STROKE 1
73 279 1776006649.972000
73 278 1776006649.981000
73 278 1776006649.998000
73 278 1776006650.014000
73 278 1776006650.030000
73 278 1776006650.047000
73 278 1776006650.064000
74 278 1776006650.081000
75 278 1776006650.097000
77 281 1776006650.114000
78 282 1776006650.130000
80 287 1776006650.147000
80 290 1776006650.164000
79 296 1776006650.181000
77 299 1776006650.198000
72 302 1776006650.214000
64 302 1776006650.231000
60 301 1776006650.247000
52 296 1776006650.264000
49 291 1776006650.281000
46 279 1776006650.298000
48 270 1776006650.314000
59 252 1776006650.331000
74 239 1776006650.349000
80 236 1776006650.365000
90 234 1776006650.381000
93 235 1776006650.398000
100 241 1776006650.415000
102 245 1776006650.431000
107 257 1776006650.448000
109 265 1776006650.465000
112 288 1776006650.482000
112 305 1776006650.498000
113 345 1776006650.515000
114 392 1776006650.532000
116 399 1776006650.549000
117 402 1776006650.565000

STROKE 2
88 241 1776006650.775000
88 241 1776006650.801000
88 241 1776006650.818000
88 241 1776006650.833000
87 240 1776006650.849000
83 240 1776006650.866000
80 239 1776006650.883000
70 235 1776006650.900000
64 231 1776006650.916000
52 220 1776006650.933000
46 214 1776006650.950000
38 200 1776006650.966000
35 188 1776006650.983000
37 178 1776006651.000000
51 167 1776006651.017000
63 162 1776006651.033000
90 155 1776006651.050000
103 154 1776006651.067000
122 156 1776006651.083000
130 158 1776006651.100000
140 163 1776006651.117000
142 168 1776006651.134000
143 179 1776006651.150000
136 196 1776006651.167000
130 205 1776006651.184000
111 220 1776006651.201000
102 224 1776006651.217000
85 228 1776006651.234000
77 228 1776006651.251000
72 228 1776006651.267000

STROKE 3
219 238 1776006651.485000
219 238 1776006651.502000
219 238 1776006651.518000
219 237 1776006651.535000
219 237 1776006651.552000
217 236 1776006651.568000
216 236 1776006651.585000
214 237 1776006651.602000
212 238 1776006651.619000
213 239 1776006651.635000
217 245 1776006651.652000
222 249 1776006651.669000
233 256 1776006651.685000
238 259 1776006651.703000
244 262 1776006651.719000
246 266 1776006651.737000
245 268 1776006651.752000
238 274 1776006651.769000
232 276 1776006651.786000
213 279 1776006651.803000
203 279 1776006651.819000
187 277 1776006651.836000
181 275 1776006651.853000
175 272 1776006651.869000
173 271 1776006651.886000
174 267 1776006651.903000
179 262 1776006651.919000
182 261 1776006651.936000
190 261 1776006651.953000
195 262 1776006651.970000
203 271 1776006651.986000
207 277 1776006652.003000
213 291 1776006652.020000
216 309 1776006652.037000
217 320 1776006652.053000
220 346 1776006652.070000
222 355 1776006652.087000
226 367 1776006652.103000

STROKE 4
237 232 1776006652.286000
237 232 1776006652.305000
235 232 1776006652.322000
234 233 1776006652.338000
228 232 1776006652.354000
223 230 1776006652.371000
209 225 1776006652.388000
202 221 1776006652.404000
189 213 1776006652.421000
179 202 1776006652.438000
172 190 1776006652.454000
169 175 1776006652.471000
169 168 1776006652.488000
171 156 1776006652.504000
174 151 1776006652.521000
182 143 1776006652.538000
189 139 1776006652.555000
208 135 1776006652.571000
221 133 1776006652.588000
248 134 1776006652.605000
270 139 1776006652.622000
278 144 1776006652.638000
286 154 1776006652.655000
289 160 1776006652.672000

