STROKE 1
36 208 1777304267.517000
35 208 1777304267.541000
33 211 1777304267.556000
31 215 1777304267.573000
28 226 1777304267.589000
28 232 1777304267.607000
29 244 1777304267.622000
31 249 1777304267.640000
36 256 1777304267.656000
40 259 1777304267.673000
43 260 1777304267.690000

STROKE 2
80 190 1777304267.806000
80 189 1777304267.824000
80 190 1777304267.840000
82 190 1777304267.858000
88 196 1777304267.873000
93 202 1777304267.890000
102 218 1777304267.906000
105 227 1777304267.924000
107 245 1777304267.940000
106 257 1777304267.957000
99 267 1777304267.973000
94 270 1777304267.990000
82 273 1777304268.006000
75 272 1777304268.023000
61 268 1777304268.041000
56 265 1777304268.057000
46 256 1777304268.074000
43 248 1777304268.090000
44 244 1777304268.107000
50 240 1777304268.124000
54 239 1777304268.141000
66 241 1777304268.157000
71 243 1777304268.174000
79 250 1777304268.190000

STROKE 3
85 265 1777304268.336000
85 265 1777304268.359000
85 265 1777304268.375000
85 265 1777304268.394000
85 270 1777304268.408000
86 275 1777304268.425000
89 293 1777304268.441000
90 305 1777304268.459000
90 329 1777304268.475000
88 340 1777304268.492000
83 362 1777304268.508000
81 365 1777304268.526000
74 368 1777304268.542000
69 368 1777304268.559000
56 365 1777304268.576000
49 362 1777304268.592000
39 354 1777304268.609000
36 350 1777304268.627000

STROKE 4
118 258 1777304268.791000
117 258 1777304268.812000
117 258 1777304268.831000
117 257 1777304268.848000
116 257 1777304268.865000
115 255 1777304268.881000
114 254 1777304268.897000
113 250 1777304268.915000
113 245 1777304268.931000
115 234 1777304268.948000
118 226 1777304268.965000
127 212 1777304268.981000
133 206 1777304268.998000
149 200 1777304269.015000
158 207 1777304269.033000
162 213 1777304269.048000
166 230 1777304269.066000
168 240 1777304269.082000
168 249 1777304269.098000
168 266 1777304269.115000
168 275 1777304269.132000
169 278 1777304269.150000

STROKE 5
264 218 1777304269.288000
263 217 1777304269.312000
260 213 1777304269.331000
256 211 1777304269.346000
244 205 1777304269.361000
237 203 1777304269.379000
221 203 1777304269.395000
214 205 1777304269.412000
203 214 1777304269.428000
195 225 1777304269.445000
194 240 1777304269.462000
194 247 1777304269.479000
197 258 1777304269.495000
201 261 1777304269.512000
209 265 1777304269.529000
213 266 1777304269.546000
221 266 1777304269.562000
224 266 1777304269.579000
230 265 1777304269.595000
231 265 1777304269.613000
234 264 1777304269.629000
234 264 1777304269.646000
235 265 1777304269.663000
235 267 1777304269.680000
234 278 1777304269.696000
232 288 1777304269.713000
224 314 1777304269.729000
217 341 1777304269.747000
214 352 1777304269.763000
213 360 1777304269.780000
212 370 1777304269.796000
213 373 1777304269.813000
213 373 1777304269.830000

STROKE 6
316 254 1777304269.937000
316 254 1777304269.948000
316 254 1777304269.965000
316 254 1777304269.981000
315 254 1777304269.998000
312 256 1777304270.014000
308 258 1777304270.031000
298 260 1777304270.047000
291 261 1777304270.065000
282 261 1777304270.080000
277 258 1777304270.098000
275 256 1777304270.114000
276 251 1777304270.131000
288 235 1777304270.148000
298 225 1777304270.165000
315 209 1777304270.181000
324 200 1777304270.198000
326 197 1777304270.215000
326 190 1777304270.231000
323 187 1777304270.248000
314 178 1777304270.265000
307 171 1777304270.282000
294 155 1777304270.298000
289 148 1777304270.315000
284 136 1777304270.331000
285 132 1777304270.349000
292 126 1777304270.365000
308 122 1777304270.383000
318 121 1777304270.398000
334 125 1777304270.415000
341 130 1777304270.432000
350 145 1777304270.449000
354 155 1777304270.466000
357 174 1777304270.482000

STROKE 7
352 229 1777304270.618000
352 229 1777304270.635000
352 229 1777304270.650000
352 229 1777304270.667000
352 229 1777304270.684000

STROKE 8
354 286 1777304270.783000
354 286 1777304270.802000
354 286 1777304270.817000
354 286 1777304270.835000

