STROKE 1
114 231 1776602551.501000
114 231 1776602551.510000
112 230 1776602551.527000
110 230 1776602551.542000
103 236 1776602551.559000
97 243 1776602551.576000
84 266 1776602551.592000
80 280 1776602551.609000
77 312 1776602551.626000
79 318 1776602551.643000
90 324 1776602551.659000
96 325 1776602551.676000

STROKE 2
155 238 1776602551.780000
155 237 1776602551.794000
156 236 1776602551.811000
156 236 1776602551.827000
158 236 1776602551.843000
161 238 1776602551.860000
169 246 1776602551.877000
174 254 1776602551.893000
180 271 1776602551.910000
180 280 1776602551.927000
176 298 1776602551.943000
158 317 1776602551.960000
149 322 1776602551.977000
126 327 1776602551.994000
116 327 1776602552.010000
102 326 1776602552.027000
98 323 1776602552.044000
93 315 1776602552.061000
94 307 1776602552.078000
99 303 1776602552.094000
114 297 1776602552.111000
125 296 1776602552.127000
144 300 1776602552.144000
150 303 1776602552.161000
157 306 1776602552.175000

STROKE 3
149 325 1776602552.315000
149 325 1776602552.330000
149 325 1776602552.346000
149 327 1776602552.362000
149 331 1776602552.378000
149 344 1776602552.395000
147 353 1776602552.412000
144 371 1776602552.428000
141 379 1776602552.445000
131 396 1776602552.462000
124 400 1776602552.479000
108 406 1776602552.495000
90 405 1776602552.512000
82 402 1776602552.529000
76 398 1776602552.546000

STROKE 4
186 232 1776602552.726000
185 232 1776602552.747000
181 232 1776602552.763000
179 233 1776602552.780000
173 234 1776602552.797000
169 234 1776602552.813000
162 230 1776602552.830000
158 227 1776602552.847000
148 214 1776602552.863000
144 203 1776602552.880000
142 179 1776602552.897000
152 143 1776602552.913000
159 134 1776602552.930000
172 123 1776602552.947000
178 120 1776602552.964000
191 120 1776602552.980000
198 123 1776602552.997000
213 138 1776602553.014000
224 160 1776602553.031000
226 173 1776602553.048000
225 198 1776602553.064000
222 210 1776602553.081000
212 226 1776602553.098000
206 232 1776602553.115000
192 237 1776602553.131000
178 236 1776602553.148000
173 233 1776602553.165000
165 224 1776602553.181000
163 219 1776602553.198000
164 206 1776602553.215000
166 201 1776602553.231000
172 194 1776602553.248000
174 192 1776602553.265000
179 193 1776602553.281000
182 202 1776602553.298000
184 209 1776602553.315000
186 224 1776602553.332000
186 230 1776602553.348000

STROKE 5
242 248 1776602553.567000
242 248 1776602553.584000
242 248 1776602553.600000
242 249 1776602553.616000

STROKE 6
237 308 1776602553.728000
237 308 1776602553.750000
237 308 1776602553.767000
237 308 1776602553.783000
237 308 1776602553.800000

