STROKE 1
112 263 1777306330.064000
112 263 1777306330.080000
112 263 1777306330.094000
112 263 1777306330.113000
112 262 1777306330.128000
110 261 1777306330.146000
107 259 1777306330.161000
105 257 1777306330.178000
100 252 1777306330.195000
98 250 1777306330.211000
95 245 1777306330.228000
95 240 1777306330.245000
96 238 1777306330.261000
98 236 1777306330.279000
106 235 1777306330.295000
110 237 1777306330.312000
118 243 1777306330.328000
123 250 1777306330.345000
124 254 1777306330.362000
123 259 1777306330.378000
120 261 1777306330.395000
113 263 1777306330.412000
108 263 1777306330.429000
99 258 1777306330.445000
96 254 1777306330.462000
91 243 1777306330.479000
90 237 1777306330.496000
93 221 1777306330.512000
96 214 1777306330.530000
106 203 1777306330.546000
114 196 1777306330.563000
122 194 1777306330.579000
126 194 1777306330.596000
132 196 1777306330.614000
139 204 1777306330.630000
142 210 1777306330.647000
147 223 1777306330.663000
149 232 1777306330.680000
149 252 1777306330.696000
149 262 1777306330.713000
146 288 1777306330.729000
144 309 1777306330.747000
144 316 1777306330.763000
143 324 1777306330.780000

STROKE 2
128 285 1777306330.888000
128 284 1777306330.897000
128 283 1777306330.915000
127 282 1777306330.930000
126 280 1777306330.947000
125 280 1777306330.964000
122 280 1777306330.980000
119 280 1777306330.997000
111 283 1777306331.014000
106 286 1777306331.031000
96 294 1777306331.047000
93 299 1777306331.064000
87 312 1777306331.081000
88 326 1777306331.098000
90 332 1777306331.116000
99 344 1777306331.131000
105 346 1777306331.149000
117 346 1777306331.165000
122 344 1777306331.182000
131 338 1777306331.198000
136 333 1777306331.215000
142 323 1777306331.231000
144 312 1777306331.248000
144 306 1777306331.265000
141 295 1777306331.282000
138 290 1777306331.298000
133 283 1777306331.315000
127 279 1777306331.333000
124 278 1777306331.348000

STROKE 3
88 318 1777306331.528000
88 318 1777306331.533000
88 318 1777306331.566000
88 318 1777306331.583000
88 319 1777306331.600000
86 325 1777306331.617000
85 329 1777306331.633000
81 337 1777306331.649000
78 340 1777306331.667000
72 345 1777306331.683000
68 346 1777306331.700000
59 346 1777306331.716000
55 345 1777306331.734000
48 340 1777306331.750000
46 336 1777306331.767000

STROKE 4
176 220 1777306332.002000
175 219 1777306332.018000
175 219 1777306332.035000
173 219 1777306332.051000
173 221 1777306332.068000
170 227 1777306332.084000
169 232 1777306332.101000
168 245 1777306332.118000
168 257 1777306332.134000
170 262 1777306332.151000
175 268 1777306332.168000
178 269 1777306332.185000
187 269 1777306332.201000
192 266 1777306332.219000
202 258 1777306332.235000
208 248 1777306332.252000
211 243 1777306332.269000
213 235 1777306332.285000
213 232 1777306332.302000
214 228 1777306332.318000
213 226 1777306332.335000
213 225 1777306332.352000
213 225 1777306332.369000
213 227 1777306332.385000
215 232 1777306332.402000
218 237 1777306332.419000
226 248 1777306332.436000
232 253 1777306332.452000
252 262 1777306332.469000
259 262 1777306332.486000
270 258 1777306332.502000
274 254 1777306332.520000
279 245 1777306332.536000
278 234 1777306332.553000
277 229 1777306332.570000
267 221 1777306332.586000
262 218 1777306332.603000
250 215 1777306332.619000
245 214 1777306332.636000

STROKE 5
244 196 1777306332.801000
243 196 1777306332.821000
243 196 1777306332.838000
242 196 1777306332.855000
238 196 1777306332.870000
235 195 1777306332.887000
226 192 1777306332.903000
220 188 1777306332.921000
206 176 1777306332.937000
198 168 1777306332.954000
187 152 1777306332.971000
182 133 1777306332.988000
184 128 1777306333.004000
195 118 1777306333.021000
205 114 1777306333.038000
235 109 1777306333.054000
249 110 1777306333.071000
267 114 1777306333.088000
279 120 1777306333.104000
283 125 1777306333.121000
288 139 1777306333.138000
289 148 1777306333.155000

