STROKE 1
79 220 1777274981.129000
78 219 1777274981.140000
78 217 1777274981.157000
75 212 1777274981.174000
72 209 1777274981.190000
69 206 1777274981.207000
62 203 1777274981.224000
58 203 1777274981.241000
46 206 1777274981.257000
34 217 1777274981.274000
29 225 1777274981.290000
24 245 1777274981.307000
25 263 1777274981.324000
32 280 1777274981.340000
37 285 1777274981.357000
50 292 1777274981.374000
57 294 1777274981.391000
64 294 1777274981.407000
77 292 1777274981.424000
87 285 1777274981.441000
91 280 1777274981.457000
95 274 1777274981.474000
99 260 1777274981.491000
99 243 1777274981.507000
96 235 1777274981.525000
89 219 1777274981.541000
84 212 1777274981.558000
74 203 1777274981.574000
70 202 1777274981.592000
67 201 1777274981.609000

STROKE 2
66 193 1777274982.025000
63 193 1777274982.043000
59 193 1777274982.061000
54 193 1777274982.077000
42 191 1777274982.093000
32 188 1777274982.109000
27 185 1777274982.126000
20 176 1777274982.143000
18 170 1777274982.159000
17 154 1777274982.176000
19 138 1777274982.193000
37 118 1777274982.209000
48 110 1777274982.226000
67 104 1777274982.243000
74 105 1777274982.260000
84 109 1777274982.276000
88 113 1777274982.294000
96 126 1777274982.310000
98 136 1777274982.326000
99 156 1777274982.343000
98 165 1777274982.362000
88 179 1777274982.377000
80 184 1777274982.394000
62 187 1777274982.410000
45 184 1777274982.428000

STROKE 3
155 286 1777274982.809000
154 286 1777274982.830000
152 286 1777274982.846000
147 285 1777274982.864000
138 280 1777274982.879000
133 275 1777274982.896000
122 260 1777274982.912000
119 251 1777274982.929000
118 230 1777274982.945000
124 214 1777274982.962000
139 201 1777274982.978000
147 198 1777274982.995000
161 198 1777274983.012000
168 200 1777274983.029000
182 210 1777274983.045000
188 217 1777274983.062000
196 235 1777274983.079000
197 244 1777274983.095000
196 259 1777274983.112000
193 265 1777274983.129000
183 274 1777274983.145000
169 277 1777274983.163000
162 278 1777274983.179000
155 278 1777274983.196000
146 278 1777274983.212000

STROKE 4
202 252 1777274983.375000
202 250 1777274983.398000
202 247 1777274983.414000
203 239 1777274983.430000
205 234 1777274983.447000
210 222 1777274983.463000
213 217 1777274983.480000
222 209 1777274983.497000
227 207 1777274983.513000
238 207 1777274983.530000
251 221 1777274983.547000
254 231 1777274983.563000
257 256 1777274983.580000
258 266 1777274983.597000

STROKE 5
161 368 1777274983.899000
161 368 1777274983.916000
160 368 1777274983.933000
158 367 1777274983.948000
155 365 1777274983.965000
147 359 1777274983.981000
139 350 1777274983.998000
137 344 1777274984.015000
135 339 1777274984.031000
138 326 1777274984.048000
143 318 1777274984.065000
159 306 1777274984.081000
182 297 1777274984.098000
189 298 1777274984.115000
194 300 1777274984.132000
202 307 1777274984.148000
204 313 1777274984.165000
205 324 1777274984.182000
201 334 1777274984.198000
197 340 1777274984.216000
187 348 1777274984.232000
182 350 1777274984.249000
177 352 1777274984.266000
165 352 1777274984.282000
154 349 1777274984.299000
150 348 1777274984.316000
147 347 1777274984.333000

STROKE 6
210 338 1777274984.528000
210 337 1777274984.550000
211 334 1777274984.567000
211 332 1777274984.584000
214 325 1777274984.600000
218 320 1777274984.617000
230 308 1777274984.633000
237 303 1777274984.650000
243 299 1777274984.667000
255 297 1777274984.684000
269 305 1777274984.701000
274 312 1777274984.718000
280 328 1777274984.733000
282 337 1777274984.750000
285 355 1777274984.767000

