STROKE 1
35 308 1775630059.582000
35 307 1775630059.601000
35 305 1775630059.618000
35 304 1775630059.636000
37 300 1775630059.651000
38 297 1775630059.668000
44 293 1775630059.684000
48 291 1775630059.701000
58 291 1775630059.717000
62 293 1775630059.734000
67 301 1775630059.750000
67 307 1775630059.768000
63 320 1775630059.784000
59 325 1775630059.801000
48 332 1775630059.817000
41 333 1775630059.834000
28 328 1775630059.851000
22 324 1775630059.868000
16 312 1775630059.885000
18 296 1775630059.902000
23 288 1775630059.918000
41 276 1775630059.935000
50 273 1775630059.951000

STROKE 2
115 326 1775630060.088000
115 325 1775630060.103000
114 325 1775630060.118000
113 325 1775630060.137000
109 323 1775630060.152000
106 322 1775630060.169000
101 318 1775630060.185000
99 316 1775630060.202000
96 310 1775630060.218000
94 301 1775630060.236000
95 296 1775630060.252000
98 287 1775630060.269000
100 284 1775630060.285000
102 282 1775630060.303000
106 279 1775630060.319000
110 277 1775630060.335000
112 277 1775630060.353000
118 280 1775630060.369000
122 284 1775630060.386000
130 292 1775630060.402000
135 298 1775630060.419000
146 305 1775630060.436000
150 306 1775630060.453000

STROKE 3
186 247 1775630060.533000
186 247 1775630060.560000
186 247 1775630060.570000
186 247 1775630060.587000
186 252 1775630060.608000
186 256 1775630060.624000
185 269 1775630060.641000
181 282 1775630060.658000
179 288 1775630060.674000
172 296 1775630060.691000
168 300 1775630060.708000
159 306 1775630060.725000

STROKE 4
167 319 1775630060.869000
166 319 1775630060.888000
166 319 1775630060.905000
166 320 1775630060.920000
166 322 1775630060.937000
165 329 1775630060.954000
164 333 1775630060.971000
163 346 1775630060.988000
162 362 1775630061.004000
160 372 1775630061.021000
152 395 1775630061.037000
143 413 1775630061.054000
130 424 1775630061.071000
115 423 1775630061.088000
108 418 1775630061.104000
102 410 1775630061.121000

STROKE 5
176 300 1775630061.353000
175 300 1775630061.372000
175 298 1775630061.389000
176 296 1775630061.406000
177 290 1775630061.423000
179 285 1775630061.439000
184 274 1775630061.455000
194 263 1775630061.472000
199 258 1775630061.489000
208 252 1775630061.505000
212 252 1775630061.522000
225 259 1775630061.539000
230 268 1775630061.556000
238 292 1775630061.572000
242 311 1775630061.589000
244 316 1775630061.606000

STROKE 6
295 295 1775630061.706000
295 295 1775630061.724000
294 295 1775630061.740000
294 295 1775630061.757000
292 296 1775630061.773000
285 298 1775630061.789000
281 297 1775630061.806000
272 292 1775630061.823000
267 279 1775630061.840000
267 271 1775630061.856000
274 254 1775630061.873000
278 247 1775630061.890000
288 238 1775630061.906000
291 235 1775630061.923000
294 228 1775630061.940000
292 225 1775630061.957000
277 213 1775630061.973000
251 192 1775630061.990000
241 183 1775630062.007000
231 168 1775630062.023000
230 162 1775630062.040000
235 154 1775630062.057000
242 151 1775630062.074000
267 149 1775630062.090000
301 160 1775630062.107000
315 168 1775630062.123000
335 185 1775630062.140000

