STROKE 1
56 240 1775280981.607000
55 240 1775280981.625000
52 241 1775280981.640000
46 247 1775280981.658000
43 253 1775280981.674000
40 259 1775280981.691000
39 274 1775280981.707000
45 289 1775280981.724000
51 296 1775280981.740000
72 310 1775280981.757000
78 312 1775280981.774000
83 312 1775280981.791000

STROKE 2
130 228 1775280981.902000
130 228 1775280981.925000
130 229 1775280981.942000
131 230 1775280981.958000
135 238 1775280981.974000
137 245 1775280981.991000
140 265 1775280982.007000
137 286 1775280982.026000
133 295 1775280982.041000
123 308 1775280982.058000
107 314 1775280982.074000
100 315 1775280982.092000

STROKE 3
124 235 1775280982.257000
121 235 1775280982.276000
118 235 1775280982.294000
107 237 1775280982.309000
101 239 1775280982.326000
90 246 1775280982.342000
86 252 1775280982.359000
82 268 1775280982.375000
83 290 1775280982.392000
87 309 1775280982.409000

STROKE 4
131 320 1775280982.557000
129 318 1775280982.576000
127 318 1775280982.594000
120 315 1775280982.609000
116 315 1775280982.626000
106 315 1775280982.642000
94 317 1775280982.659000
88 320 1775280982.676000
77 330 1775280982.693000
72 338 1775280982.709000
67 363 1775280982.726000
69 374 1775280982.743000
78 390 1775280982.759000
84 395 1775280982.776000
98 401 1775280982.793000
106 401 1775280982.810000
122 396 1775280982.826000
127 392 1775280982.843000
134 381 1775280982.860000
136 375 1775280982.877000
136 362 1775280982.893000
131 347 1775280982.911000
127 339 1775280982.927000
121 328 1775280982.944000

STROKE 5
176 266 1775280983.140000
175 265 1775280983.161000
174 265 1775280983.178000
172 266 1775280983.195000
170 267 1775280983.211000
167 277 1775280983.228000
166 294 1775280983.244000
166 304 1775280983.261000
173 322 1775280983.278000
177 328 1775280983.295000
190 336 1775280983.311000
196 333 1775280983.328000
207 318 1775280983.344000
211 309 1775280983.361000
216 293 1775280983.378000
217 288 1775280983.395000
217 278 1775280983.411000
217 276 1775280983.429000
216 273 1775280983.445000
216 272 1775280983.462000
217 274 1775280983.478000
222 282 1775280983.495000
227 289 1775280983.512000
240 302 1775280983.528000
247 306 1775280983.546000
259 310 1775280983.562000
264 309 1775280983.579000
272 303 1775280983.595000
274 298 1775280983.613000
272 285 1775280983.629000
267 277 1775280983.646000
250 259 1775280983.662000
230 247 1775280983.680000
222 244 1775280983.696000
216 242 1775280983.713000

STROKE 6
270 258 1775280983.841000
270 258 1775280983.850000
269 258 1775280983.864000
265 256 1775280983.881000
253 252 1775280983.897000
245 249 1775280983.913000
227 239 1775280983.930000
218 232 1775280983.947000
194 206 1775280983.963000
189 194 1775280983.982000
186 168 1775280983.997000
187 156 1775280984.014000
198 135 1775280984.031000
226 120 1775280984.047000
240 118 1775280984.064000
263 123 1775280984.080000
272 130 1775280984.097000
283 151 1775280984.114000
286 164 1775280984.131000

