STROKE 1
53 275 1775472409.458000
52 274 1775472409.476000
52 274 1775472409.493000
53 272 1775472409.512000
53 270 1775472409.529000
56 267 1775472409.546000
59 265 1775472409.564000
71 260 1775472409.579000
78 258 1775472409.596000
91 258 1775472409.613000
97 259 1775472409.630000
105 266 1775472409.646000
108 272 1775472409.663000
109 296 1775472409.680000
107 309 1775472409.697000
93 328 1775472409.713000
85 335 1775472409.730000
69 344 1775472409.746000
60 347 1775472409.763000
44 349 1775472409.780000
38 348 1775472409.797000
34 347 1775472409.814000

STROKE 2
143 270 1775472410.016000
143 270 1775472410.031000
143 269 1775472410.048000
143 269 1775472410.064000
144 267 1775472410.081000
146 266 1775472410.097000
151 264 1775472410.114000
155 264 1775472410.131000
163 264 1775472410.148000
167 266 1775472410.164000
174 274 1775472410.181000
177 278 1775472410.198000
178 291 1775472410.215000
176 299 1775472410.231000
166 317 1775472410.248000
160 325 1775472410.265000
136 341 1775472410.282000
126 343 1775472410.298000
111 342 1775472410.315000
105 339 1775472410.331000
99 333 1775472410.349000
99 330 1775472410.365000
100 325 1775472410.382000

STROKE 3
223 339 1775472410.556000
222 339 1775472410.568000
222 339 1775472410.583000
220 339 1775472410.599000
219 340 1775472410.616000
216 341 1775472410.633000
214 340 1775472410.649000
208 337 1775472410.666000
204 334 1775472410.683000
199 324 1775472410.700000
197 317 1775472410.716000
198 299 1775472410.733000
202 290 1775472410.750000
210 276 1775472410.767000
218 268 1775472410.783000
229 264 1775472410.800000
234 264 1775472410.817000
245 266 1775472410.833000
251 270 1775472410.850000
260 283 1775472410.867000
262 291 1775472410.884000
265 309 1775472410.900000
264 318 1775472410.917000
261 331 1775472410.934000
253 340 1775472410.951000
248 342 1775472410.967000
237 342 1775472410.985000
231 340 1775472411.001000
223 335 1775472411.018000

STROKE 4
270 323 1775472411.183000
270 322 1775472411.202000
270 322 1775472411.219000
270 322 1775472411.236000
270 320 1775472411.251000
270 314 1775472411.269000
270 309 1775472411.285000
274 298 1775472411.302000
277 292 1775472411.318000
280 287 1775472411.335000
288 279 1775472411.351000
293 277 1775472411.369000
300 275 1775472411.385000
307 277 1775472411.402000
315 289 1775472411.419000
323 310 1775472411.435000
325 322 1775472411.452000
329 339 1775472411.469000

STROKE 5
270 418 1775472411.674000
269 418 1775472411.687000
266 419 1775472411.703000
263 420 1775472411.720000
259 421 1775472411.736000
250 421 1775472411.753000
240 418 1775472411.770000
236 415 1775472411.787000
229 407 1775472411.803000
227 402 1775472411.820000
226 391 1775472411.837000
228 386 1775472411.853000
236 378 1775472411.870000
242 374 1775472411.887000
257 369 1775472411.903000
264 368 1775472411.920000
276 370 1775472411.937000
281 371 1775472411.954000
287 376 1775472411.970000
288 380 1775472411.987000
286 394 1775472412.004000
281 405 1775472412.020000
268 425 1775472412.037000
261 432 1775472412.054000
246 437 1775472412.071000
240 436 1775472412.088000
234 433 1775472412.104000

STROKE 6
291 400 1775472412.244000
291 400 1775472412.272000
291 400 1775472412.288000
291 400 1775472412.305000
291 399 1775472412.321000
291 399 1775472412.339000
291 397 1775472412.355000
292 395 1775472412.372000
298 389 1775472412.388000
302 387 1775472412.405000
314 384 1775472412.422000
320 384 1775472412.438000
330 389 1775472412.455000
335 394 1775472412.472000
341 403 1775472412.488000
343 408 1775472412.505000
345 410 1775472412.522000

STROKE 7
291 267 1775472412.706000
291 267 1775472412.724000
289 267 1775472412.740000
287 267 1775472412.756000
280 267 1775472412.773000
275 266 1775472412.790000
262 259 1775472412.806000
254 253 1775472412.823000
237 237 1775472412.840000
230 229 1775472412.858000
219 208 1775472412.873000
219 199 1775472412.890000
226 180 1775472412.907000
243 158 1775472412.925000
253 150 1775472412.940000
263 145 1775472412.957000
281 142 1775472412.974000
298 148 1775472412.990000
305 154 1775472413.007000
315 172 1775472413.024000
319 186 1775472413.041000
322 222 1775472413.057000
319 239 1775472413.074000
307 263 1775472413.090000
299 270 1775472413.107000
290 274 1775472413.124000

