STROKE 1
68 274 1777125251.892000
67 273 1777125251.912000
66 273 1777125251.930000
64 272 1777125251.945000
61 270 1777125251.961000
54 264 1777125251.978000
51 259 1777125251.995000
46 248 1777125252.011000
48 234 1777125252.029000
52 227 1777125252.045000
58 220 1777125252.062000
82 209 1777125252.078000
99 212 1777125252.096000
107 218 1777125252.112000
117 234 1777125252.129000
120 242 1777125252.145000
123 255 1777125252.162000
124 261 1777125252.179000
124 269 1777125252.195000
124 271 1777125252.212000
125 272 1777125252.229000

STROKE 2
167 184 1777125252.325000
167 185 1777125252.346000
167 187 1777125252.363000
166 201 1777125252.379000
166 214 1777125252.397000
161 249 1777125252.413000
157 270 1777125252.430000
144 325 1777125252.446000
138 339 1777125252.463000
128 360 1777125252.480000
117 370 1777125252.497000
112 372 1777125252.514000
100 372 1777125252.530000
94 369 1777125252.546000
86 357 1777125252.563000
84 348 1777125252.581000
86 328 1777125252.597000
91 319 1777125252.614000
105 303 1777125252.630000
111 298 1777125252.647000
119 292 1777125252.664000

STROKE 3
206 190 1777125252.837000
206 190 1777125252.848000
206 190 1777125252.865000
206 190 1777125252.883000
206 192 1777125252.898000
206 194 1777125252.915000
205 206 1777125252.932000
204 216 1777125252.948000
202 241 1777125252.965000
200 255 1777125252.981000
197 288 1777125252.998000
194 304 1777125253.016000
193 309 1777125253.032000
192 317 1777125253.049000
192 322 1777125253.065000
191 331 1777125253.082000
191 336 1777125253.099000
190 347 1777125253.115000
190 350 1777125253.133000
189 355 1777125253.149000
189 358 1777125253.167000
189 359 1777125253.182000
189 360 1777125253.199000
189 361 1777125253.216000
189 362 1777125253.233000
189 362 1777125253.250000
189 362 1777125253.266000
189 362 1777125253.283000
189 362 1777125253.299000
189 362 1777125253.317000
189 362 1777125253.333000
189 362 1777125253.350000
189 362 1777125253.367000
189 362 1777125253.383000
189 362 1777125253.400000
189 362 1777125253.416000
189 362 1777125253.434000
189 362 1777125253.451000
189 362 1777125253.467000
189 362 1777125253.483000
189 362 1777125253.501000
189 362 1777125253.517000
189 362 1777125253.535000
189 362 1777125253.550000
189 362 1777125253.567000
189 362 1777125253.584000
189 362 1777125253.600000
189 362 1777125253.617000
189 362 1777125253.634000
189 362 1777125253.651000
189 362 1777125253.667000
189 362 1777125253.684000
189 362 1777125253.701000
189 362 1777125253.734000
189 362 1777125253.752000
189 362 1777125253.768000
189 363 1777125253.785000
189 363 1777125253.802000
193 365 1777125253.818000
197 366 1777125253.835000
207 365 1777125253.852000
214 363 1777125253.869000
227 355 1777125253.885000

STROKE 4
281 204 1777125254.135000
281 203 1777125254.154000
280 203 1777125254.170000
279 203 1777125254.186000
278 203 1777125254.203000
275 205 1777125254.220000
274 207 1777125254.236000
274 214 1777125254.253000
276 218 1777125254.270000
283 226 1777125254.286000
291 233 1777125254.304000
295 235 1777125254.320000
299 240 1777125254.336000
300 242 1777125254.354000
297 246 1777125254.370000
293 250 1777125254.387000
275 256 1777125254.403000
262 257 1777125254.420000
229 253 1777125254.437000
219 245 1777125254.454000
218 242 1777125254.470000
218 234 1777125254.487000
220 230 1777125254.504000
224 226 1777125254.521000
237 223 1777125254.537000
253 228 1777125254.554000
261 234 1777125254.571000
274 258 1777125254.587000
278 276 1777125254.605000
279 320 1777125254.621000
272 360 1777125254.638000
269 373 1777125254.654000
267 381 1777125254.671000

STROKE 5
272 200 1777125254.828000
271 199 1777125254.839000
268 195 1777125254.856000
265 190 1777125254.873000
255 177 1777125254.889000
249 168 1777125254.906000
237 146 1777125254.922000
232 134 1777125254.941000
227 106 1777125254.955000
229 98 1777125254.972000
236 86 1777125254.989000
243 80 1777125255.006000
263 73 1777125255.022000
282 73 1777125255.040000
289 75 1777125255.056000
301 87 1777125255.074000
304 97 1777125255.090000
306 122 1777125255.106000

STROKE 6
329 190 1777125255.270000
329 190 1777125255.291000
329 190 1777125255.309000
329 190 1777125255.327000

STROKE 7
327 256 1777125255.451000
327 255 1777125255.476000
327 255 1777125255.493000
327 255 1777125255.509000

