STROKE 1
49 338 1775214577.348000
47 336 1775214577.371000
46 333 1775214577.389000
45 327 1775214577.405000
45 324 1775214577.422000
47 319 1775214577.438000
55 315 1775214577.456000
61 314 1775214577.472000
76 316 1775214577.489000
83 320 1775214577.505000
91 330 1775214577.522000
93 336 1775214577.539000
90 344 1775214577.556000
86 347 1775214577.572000
69 347 1775214577.588000
56 344 1775214577.605000
31 330 1775214577.622000
21 321 1775214577.640000
9 303 1775214577.656000
7 287 1775214577.673000
9 276 1775214577.689000
33 266 1775214577.706000
53 264 1775214577.723000
75 264 1775214577.739000
94 267 1775214577.756000

STROKE 2
149 246 1775214577.953000
149 245 1775214577.974000
148 246 1775214577.992000
146 249 1775214578.007000
144 253 1775214578.023000
142 269 1775214578.040000
144 282 1775214578.057000
153 307 1775214578.074000
160 319 1775214578.091000
187 337 1775214578.107000
198 338 1775214578.125000

STROKE 3
214 264 1775214578.245000
214 264 1775214578.259000
214 263 1775214578.275000
214 263 1775214578.291000
218 266 1775214578.308000
221 269 1775214578.324000
229 283 1775214578.341000
232 292 1775214578.358000
234 309 1775214578.374000
230 316 1775214578.392000
211 331 1775214578.407000
189 334 1775214578.425000

STROKE 4
218 371 1775214578.631000
217 371 1775214578.642000
217 370 1775214578.660000
217 370 1775214578.676000
217 370 1775214578.692000
217 369 1775214578.709000
220 370 1775214578.726000
224 371 1775214578.742000
231 378 1775214578.759000
235 383 1775214578.776000
238 396 1775214578.792000
236 403 1775214578.809000
225 418 1775214578.826000
216 424 1775214578.843000
197 432 1775214578.859000
179 432 1775214578.877000
162 425 1775214578.893000
149 414 1775214578.910000
144 408 1775214578.926000
138 399 1775214578.943000
127 372 1775214578.960000
122 334 1775214578.976000
123 314 1775214578.993000
127 274 1775214579.009000
131 258 1775214579.026000
141 234 1775214579.043000
145 227 1775214579.060000
151 220 1775214579.077000
154 219 1775214579.094000
158 218 1775214579.110000

STROKE 5
249 338 1775214579.280000
248 338 1775214579.296000
245 336 1775214579.311000
243 334 1775214579.328000
237 330 1775214579.344000
235 326 1775214579.361000
232 317 1775214579.377000
237 303 1775214579.395000
242 295 1775214579.411000
258 280 1775214579.428000
267 275 1775214579.444000
285 268 1775214579.461000
288 269 1775214579.478000
294 272 1775214579.495000
297 276 1775214579.512000
303 289 1775214579.528000
305 296 1775214579.545000
312 314 1775214579.561000
315 320 1775214579.578000

STROKE 6
371 327 1775214579.701000
371 327 1775214579.712000
371 327 1775214579.729000
371 327 1775214579.747000
367 328 1775214579.763000
363 330 1775214579.779000
355 332 1775214579.796000
350 332 1775214579.812000
345 331 1775214579.829000
344 330 1775214579.847000
345 323 1775214579.862000
349 316 1775214579.879000
358 301 1775214579.896000
362 294 1775214579.913000
364 283 1775214579.929000
361 277 1775214579.946000
348 263 1775214579.963000
320 242 1775214579.980000
312 234 1775214579.996000
304 221 1775214580.013000
302 215 1775214580.029000
306 203 1775214580.046000
313 196 1775214580.063000
339 181 1775214580.079000
351 176 1775214580.097000
365 173 1775214580.113000
369 173 1775214580.130000

STROKE 7
379 294 1775214580.329000
379 294 1775214580.348000
379 294 1775214580.365000
379 294 1775214580.381000
378 293 1775214580.398000
378 293 1775214580.414000
378 292 1775214580.431000

STROKE 8
371 338 1775214580.529000
371 338 1775214580.549000
371 338 1775214580.565000
371 338 1775214580.583000

