STROKE 1
76 302 1775278093.748000
75 302 1775278093.767000
75 301 1775278093.783000
72 300 1775278093.799000
70 299 1775278093.817000
66 296 1775278093.833000
62 293 1775278093.851000
58 284 1775278093.866000
58 277 1775278093.883000
64 258 1775278093.900000
71 248 1775278093.917000
88 230 1775278093.933000
92 228 1775278093.950000
97 229 1775278093.966000
102 235 1775278093.984000
104 241 1775278094.000000
110 259 1775278094.017000
114 269 1775278094.034000
123 285 1775278094.050000
128 292 1775278094.067000
141 302 1775278094.083000
148 305 1775278094.100000
162 304 1775278094.117000

STROKE 2
184 190 1775278094.215000
184 189 1775278094.235000
184 189 1775278094.251000
185 191 1775278094.268000
186 194 1775278094.284000
190 208 1775278094.301000
192 219 1775278094.317000
194 246 1775278094.334000
194 259 1775278094.351000
189 288 1775278094.368000
184 294 1775278094.384000
174 303 1775278094.401000

STROKE 3
170 298 1775278094.562000
169 298 1775278094.587000
168 301 1775278094.603000
167 304 1775278094.620000
165 315 1775278094.635000
164 323 1775278094.652000
162 339 1775278094.668000
162 347 1775278094.686000
160 360 1775278094.702000
158 371 1775278094.719000
151 382 1775278094.735000
147 386 1775278094.752000
133 392 1775278094.769000
125 392 1775278094.786000
108 386 1775278094.802000
102 378 1775278094.819000

STROKE 4
180 318 1775278095.026000
180 318 1775278095.037000
180 318 1775278095.054000
180 318 1775278095.071000
180 318 1775278095.086000
180 318 1775278095.103000
180 324 1775278095.120000
180 330 1775278095.137000
182 344 1775278095.153000
183 351 1775278095.171000
185 361 1775278095.186000
186 363 1775278095.204000
187 367 1775278095.220000
192 367 1775278095.237000
196 365 1775278095.254000

STROKE 5
227 213 1775278095.475000
226 213 1775278095.489000
226 214 1775278095.505000
224 216 1775278095.523000
221 225 1775278095.538000
219 233 1775278095.555000
218 251 1775278095.572000
218 261 1775278095.589000
221 278 1775278095.604000
229 293 1775278095.622000
233 296 1775278095.638000
242 297 1775278095.655000

STROKE 6
273 200 1775278095.764000
273 200 1775278095.773000
273 200 1775278095.789000
274 200 1775278095.808000
274 200 1775278095.823000
278 203 1775278095.839000
281 207 1775278095.858000
286 220 1775278095.872000
288 229 1775278095.889000
288 250 1775278095.906000
280 271 1775278095.925000
270 286 1775278095.940000
254 297 1775278095.958000
246 300 1775278095.973000
234 302 1775278095.990000

STROKE 7
284 202 1775278096.216000
281 202 1775278096.240000
275 201 1775278096.258000
272 201 1775278096.275000
263 199 1775278096.290000
258 197 1775278096.307000
246 190 1775278096.323000
238 184 1775278096.340000
219 164 1775278096.357000
205 142 1775278096.374000
197 115 1775278096.390000
196 105 1775278096.408000
202 89 1775278096.424000
216 76 1775278096.441000
227 72 1775278096.457000
251 72 1775278096.474000
264 75 1775278096.491000
285 90 1775278096.508000
295 99 1775278096.524000
303 109 1775278096.541000

