STROKE 1
74 390 1776505330.062000
71 388 1776505330.081000
68 385 1776505330.098000
59 378 1776505330.115000
48 366 1776505330.131000
42 358 1776505330.148000
35 339 1776505330.164000
32 320 1776505330.181000
37 304 1776505330.197000
41 299 1776505330.215000
53 296 1776505330.231000
60 297 1776505330.248000
78 307 1776505330.265000
99 327 1776505330.281000
106 338 1776505330.298000
115 357 1776505330.315000
117 363 1776505330.332000
120 371 1776505330.348000

STROKE 2
209 352 1776505330.506000
209 352 1776505330.516000
209 352 1776505330.533000
208 354 1776505330.550000
206 358 1776505330.565000
203 360 1776505330.582000
194 365 1776505330.599000
187 366 1776505330.616000
171 364 1776505330.632000
162 359 1776505330.649000
147 342 1776505330.666000
139 310 1776505330.684000
141 301 1776505330.699000
148 287 1776505330.716000
152 282 1776505330.733000
162 277 1776505330.749000
167 276 1776505330.767000
176 279 1776505330.783000
183 285 1776505330.800000
184 289 1776505330.816000
183 296 1776505330.833000
178 299 1776505330.850000
158 304 1776505330.866000
144 303 1776505330.883000
116 295 1776505330.900000
92 279 1776505330.917000
83 270 1776505330.933000
73 254 1776505330.950000
71 247 1776505330.967000
75 234 1776505330.983000
82 227 1776505331.001000
110 211 1776505331.017000
128 205 1776505331.034000
162 197 1776505331.050000
175 197 1776505331.068000
194 201 1776505331.084000
210 211 1776505331.101000
218 219 1776505331.118000
224 227 1776505331.134000

STROKE 3
240 301 1776505331.695000
239 301 1776505331.704000
238 301 1776505331.720000
238 302 1776505331.737000
235 309 1776505331.753000
235 321 1776505331.771000
236 329 1776505331.786000
238 337 1776505331.803000
246 350 1776505331.820000
254 355 1776505331.836000

STROKE 4
298 282 1776505331.922000
298 282 1776505331.938000
298 282 1776505331.954000
298 282 1776505331.971000
300 282 1776505331.987000
302 282 1776505332.004000
310 285 1776505332.020000
314 289 1776505332.037000
322 298 1776505332.054000
325 312 1776505332.070000
325 320 1776505332.087000
317 334 1776505332.104000
311 340 1776505332.121000
287 351 1776505332.137000
278 352 1776505332.154000
263 351 1776505332.171000
255 349 1776505332.187000
253 348 1776505332.204000
250 343 1776505332.221000
251 339 1776505332.238000
254 330 1776505332.255000
258 326 1776505332.272000
266 320 1776505332.288000
271 318 1776505332.305000
282 317 1776505332.322000
291 319 1776505332.338000
295 320 1776505332.355000
299 322 1776505332.372000

STROKE 5
305 265 1776505332.497000
305 265 1776505332.524000
304 265 1776505332.539000
302 265 1776505332.556000
293 267 1776505332.573000
277 269 1776505332.589000
268 269 1776505332.605000
253 263 1776505332.622000
247 259 1776505332.639000
237 240 1776505332.656000
237 231 1776505332.673000
242 212 1776505332.689000
248 202 1776505332.707000
261 185 1776505332.723000
279 170 1776505332.739000
288 166 1776505332.756000
304 163 1776505332.773000
312 164 1776505332.790000
326 171 1776505332.806000
333 176 1776505332.823000
343 188 1776505332.840000

