STROKE 1
83 226 1776872994.281000
83 226 1776872994.290000
83 226 1776872994.307000
83 225 1776872994.312000
83 223 1776872994.333000
84 222 1776872994.348000
86 220 1776872994.365000
89 220 1776872994.381000
96 222 1776872994.398000
99 224 1776872994.415000
105 233 1776872994.431000
107 239 1776872994.448000
104 252 1776872994.465000
101 258 1776872994.482000
91 265 1776872994.499000
86 267 1776872994.515000
75 266 1776872994.532000
66 259 1776872994.550000
63 254 1776872994.566000
62 240 1776872994.583000
66 231 1776872994.599000
77 212 1776872994.617000
83 205 1776872994.633000
93 196 1776872994.650000
96 193 1776872994.666000
99 192 1776872994.683000
103 192 1776872994.699000
105 192 1776872994.716000
108 197 1776872994.733000
110 202 1776872994.749000
114 219 1776872994.765000
117 250 1776872994.787000
117 269 1776872994.802000
115 315 1776872994.819000
114 328 1776872994.833000
114 341 1776872994.851000
114 344 1776872994.866000

STROKE 2
93 283 1776872994.993000
93 283 1776872995.013000
93 283 1776872995.030000
93 284 1776872995.046000
93 286 1776872995.063000
92 298 1776872995.080000
91 309 1776872995.097000
86 332 1776872995.113000
84 343 1776872995.130000
75 363 1776872995.146000
72 366 1776872995.163000
67 368 1776872995.180000
64 367 1776872995.197000
57 362 1776872995.213000
54 358 1776872995.230000
48 345 1776872995.247000

STROKE 3
167 208 1776872995.539000
166 208 1776872995.549000
166 207 1776872995.566000
167 206 1776872995.582000
167 205 1776872995.599000
169 203 1776872995.615000
172 202 1776872995.632000
184 201 1776872995.648000
191 202 1776872995.665000
205 207 1776872995.681000
209 211 1776872995.699000
214 226 1776872995.715000
213 235 1776872995.733000
206 261 1776872995.749000
201 266 1776872995.765000
189 271 1776872995.782000
181 271 1776872995.800000
171 270 1776872995.815000
164 265 1776872995.833000
162 263 1776872995.849000
158 260 1776872995.866000
157 259 1776872995.882000
156 258 1776872995.899000
155 256 1776872995.916000
154 257 1776872995.933000
154 259 1776872995.949000
154 262 1776872995.966000
153 278 1776872995.983000
152 290 1776872996.000000
150 315 1776872996.017000
148 332 1776872996.033000
147 338 1776872996.050000
146 349 1776872996.067000
146 354 1776872996.084000
145 360 1776872996.100000
145 362 1776872996.117000
146 364 1776872996.134000
147 365 1776872996.151000
150 365 1776872996.167000
153 363 1776872996.184000
166 357 1776872996.200000
176 353 1776872996.217000
198 345 1776872996.234000
208 342 1776872996.251000
216 340 1776872996.267000

STROKE 4
189 192 1776872996.514000
189 192 1776872996.535000
189 192 1776872996.553000
189 192 1776872996.569000
188 192 1776872996.585000
183 190 1776872996.601000
171 186 1776872996.619000
163 181 1776872996.635000
146 170 1776872996.652000
138 164 1776872996.669000
123 149 1776872996.685000
120 143 1776872996.702000
120 133 1776872996.719000
121 127 1776872996.736000
133 115 1776872996.752000
143 110 1776872996.769000
166 104 1776872996.786000
185 104 1776872996.803000
191 107 1776872996.819000
200 112 1776872996.836000
203 116 1776872996.853000
208 128 1776872996.869000
210 136 1776872996.887000
213 157 1776872996.903000

STROKE 5
254 212 1776872997.124000
254 212 1776872997.138000
254 211 1776872997.154000
254 211 1776872997.171000
254 211 1776872997.188000

STROKE 6
250 259 1776872997.296000
250 259 1776872997.322000
250 259 1776872997.338000

