STROKE 1
84 197 1775225064.949000
83 195 1775225064.972000
83 194 1775225064.988000
84 192 1775225065.006000
85 190 1775225065.021000
88 189 1775225065.038000
98 188 1775225065.054000
112 192 1775225065.071000
119 195 1775225065.087000
132 206 1775225065.104000
136 211 1775225065.121000
139 229 1775225065.138000
136 237 1775225065.155000
120 251 1775225065.171000
109 256 1775225065.188000
86 264 1775225065.204000
75 266 1775225065.221000
60 267 1775225065.238000
55 266 1775225065.255000
51 264 1775225065.271000
50 262 1775225065.288000
54 256 1775225065.305000
59 251 1775225065.322000
76 241 1775225065.338000
93 235 1775225065.355000
100 233 1775225065.372000
110 232 1775225065.389000
114 232 1775225065.405000

STROKE 2
170 160 1775225065.530000
170 160 1775225065.539000
170 160 1775225065.557000
170 161 1775225065.573000
170 162 1775225065.590000
170 167 1775225065.607000
168 180 1775225065.622000
168 190 1775225065.640000
167 221 1775225065.656000
166 240 1775225065.673000
161 292 1775225065.689000
157 308 1775225065.706000
148 335 1775225065.723000
143 346 1775225065.740000
134 362 1775225065.756000
131 367 1775225065.774000
123 375 1775225065.790000
115 378 1775225065.807000
112 379 1775225065.823000
104 378 1775225065.841000
101 375 1775225065.857000
94 364 1775225065.873000
91 355 1775225065.891000
90 333 1775225065.907000
92 321 1775225065.924000
101 302 1775225065.940000
107 293 1775225065.957000

STROKE 3
189 157 1775225066.122000
189 157 1775225066.141000
188 157 1775225066.158000
187 157 1775225066.175000
183 158 1775225066.192000
180 158 1775225066.208000
170 156 1775225066.225000
163 153 1775225066.242000
146 139 1775225066.259000
126 101 1775225066.292000
124 71 1775225066.310000
126 37 1775225066.325000
130 32 1775225066.343000
142 29 1775225066.359000
151 31 1775225066.375000
174 40 1775225066.392000
201 59 1775225066.409000
212 69 1775225066.425000
228 90 1775225066.442000
232 99 1775225066.459000
236 115 1775225066.476000
235 122 1775225066.493000
232 134 1775225066.509000
227 141 1775225066.526000
214 153 1775225066.542000
204 158 1775225066.560000
184 166 1775225066.576000
175 169 1775225066.594000
167 170 1775225066.609000

STROKE 4
229 177 1775225066.788000
227 177 1775225066.811000
226 178 1775225066.828000
223 181 1775225066.844000
218 187 1775225066.861000
216 192 1775225066.878000
211 205 1775225066.894000
208 214 1775225066.911000
203 236 1775225066.928000
202 249 1775225066.945000
198 290 1775225066.961000
198 303 1775225066.978000
198 327 1775225066.994000
198 336 1775225067.011000
198 346 1775225067.028000
199 348 1775225067.046000
200 352 1775225067.061000
204 352 1775225067.078000
220 351 1775225067.095000
245 344 1775225067.112000
256 341 1775225067.128000
274 339 1775225067.145000

