STROKE 1
84 291 1777123974.243000
84 291 1777123974.258000
84 291 1777123974.274000
83 291 1777123974.290000
83 291 1777123974.307000
82 291 1777123974.325000
82 291 1777123974.340000
82 291 1777123974.358000
81 291 1777123974.374000
81 291 1777123974.391000
81 291 1777123974.407000
80 290 1777123974.425000
79 290 1777123974.441000
78 290 1777123974.458000
77 290 1777123974.474000
75 290 1777123974.492000
75 290 1777123974.508000
74 290 1777123974.525000
73 289 1777123974.541000
72 289 1777123974.558000
70 285 1777123974.575000
69 282 1777123974.591000
68 273 1777123974.608000
68 266 1777123974.625000
74 249 1777123974.641000
86 232 1777123974.659000
95 225 1777123974.675000
119 216 1777123974.692000
125 218 1777123974.708000
133 227 1777123974.725000
136 234 1777123974.742000
140 248 1777123974.759000
141 256 1777123974.776000
140 267 1777123974.792000
140 270 1777123974.810000
139 273 1777123974.826000
138 273 1777123974.843000
137 272 1777123974.859000
136 269 1777123974.876000
136 266 1777123974.892000
139 254 1777123974.909000
143 248 1777123974.926000
153 237 1777123974.943000
158 234 1777123974.960000
169 233 1777123974.976000
174 236 1777123974.993000
184 246 1777123975.010000
187 254 1777123975.027000
188 269 1777123975.043000
186 282 1777123975.060000
185 286 1777123975.077000

STROKE 2
108 376 1777123975.271000
107 376 1777123975.297000
106 377 1777123975.312000
106 377 1777123975.328000
104 378 1777123975.344000
102 377 1777123975.362000
99 374 1777123975.378000
93 365 1777123975.395000
91 358 1777123975.411000
87 343 1777123975.428000
87 336 1777123975.445000
91 327 1777123975.461000
94 324 1777123975.478000
107 322 1777123975.495000
115 324 1777123975.512000
128 334 1777123975.528000
133 339 1777123975.545000
138 344 1777123975.562000
139 346 1777123975.579000
141 347 1777123975.595000
142 346 1777123975.612000
144 345 1777123975.629000
149 336 1777123975.645000
154 329 1777123975.662000
166 315 1777123975.679000
171 310 1777123975.696000
182 306 1777123975.712000
187 307 1777123975.730000
198 315 1777123975.746000
206 328 1777123975.763000
209 334 1777123975.780000
213 344 1777123975.796000

STROKE 3
233 247 1777123975.952000
232 246 1777123975.964000
232 245 1777123975.980000
232 243 1777123975.998000
230 239 1777123976.013000
230 236 1777123976.031000
230 231 1777123976.047000
231 228 1777123976.064000
238 222 1777123976.081000
243 218 1777123976.097000
256 214 1777123976.115000
261 214 1777123976.131000
268 215 1777123976.148000
269 220 1777123976.164000
267 224 1777123976.181000
261 232 1777123976.197000
258 236 1777123976.214000
254 241 1777123976.231000
254 243 1777123976.248000
258 248 1777123976.264000
262 251 1777123976.282000
274 259 1777123976.298000
284 270 1777123976.315000
287 276 1777123976.331000
287 290 1777123976.347000
283 293 1777123976.365000
267 296 1777123976.381000
256 295 1777123976.398000
232 288 1777123976.415000
222 283 1777123976.432000
208 274 1777123976.448000

STROKE 4
246 205 1777123976.600000
246 204 1777123976.619000
244 201 1777123976.634000
243 199 1777123976.651000
238 191 1777123976.666000
231 180 1777123976.683000
227 173 1777123976.699000
222 156 1777123976.716000
221 148 1777123976.733000
227 127 1777123976.749000
234 121 1777123976.766000
257 113 1777123976.783000
272 111 1777123976.800000
301 112 1777123976.816000
311 115 1777123976.833000
323 123 1777123976.850000
329 134 1777123976.867000
330 141 1777123976.883000
330 155 1777123976.900000

