STROKE 1
41 272 1777303745.075000
41 272 1777303745.086000
41 270 1777303745.103000
41 269 1777303745.120000
42 266 1777303745.136000
43 264 1777303745.154000
46 261 1777303745.170000
52 259 1777303745.187000
56 260 1777303745.203000
62 264 1777303745.220000
65 269 1777303745.237000
67 281 1777303745.254000
66 289 1777303745.271000
59 302 1777303745.287000
51 309 1777303745.304000
45 311 1777303745.321000
34 308 1777303745.337000
29 304 1777303745.354000
19 290 1777303745.370000
16 281 1777303745.387000
16 262 1777303745.404000
19 254 1777303745.421000
30 242 1777303745.437000
46 238 1777303745.454000
56 238 1777303745.471000
64 240 1777303745.489000

STROKE 2
96 251 1777303745.616000
96 251 1777303745.640000
96 251 1777303745.655000
94 252 1777303745.672000
91 256 1777303745.689000
90 261 1777303745.706000
86 273 1777303745.722000
86 280 1777303745.739000
88 292 1777303745.755000
94 299 1777303745.772000
98 301 1777303745.789000
104 301 1777303745.805000

STROKE 3
137 238 1777303745.934000
137 238 1777303745.957000
137 238 1777303745.973000
137 238 1777303745.990000
138 242 1777303746.006000
140 246 1777303746.023000
142 259 1777303746.039000
144 267 1777303746.056000
142 283 1777303746.073000
138 295 1777303746.089000
135 300 1777303746.107000
122 307 1777303746.123000
117 308 1777303746.140000
106 306 1777303746.156000

STROKE 4
132 244 1777303746.283000
132 244 1777303746.310000
130 245 1777303746.326000
129 247 1777303746.341000
125 251 1777303746.357000
123 253 1777303746.374000
117 256 1777303746.392000
110 257 1777303746.407000
106 257 1777303746.424000
99 255 1777303746.441000
97 254 1777303746.458000
95 251 1777303746.474000

STROKE 5
158 290 1777303746.675000
158 290 1777303746.692000
158 289 1777303746.710000
157 289 1777303746.726000
156 287 1777303746.742000
155 285 1777303746.759000
153 278 1777303746.775000
153 273 1777303746.792000
154 262 1777303746.809000
156 257 1777303746.826000
162 250 1777303746.842000
167 247 1777303746.859000
179 247 1777303746.876000
186 250 1777303746.893000
197 263 1777303746.912000
203 282 1777303746.926000
204 293 1777303746.946000
206 312 1777303746.960000
206 318 1777303746.978000
206 325 1777303746.993000
206 328 1777303747.010000

STROKE 6
234 305 1777303747.141000
233 305 1777303747.161000
230 305 1777303747.177000
228 305 1777303747.195000
224 304 1777303747.211000
221 302 1777303747.228000
216 296 1777303747.244000
215 292 1777303747.261000
214 279 1777303747.277000
215 266 1777303747.298000
217 261 1777303747.310000
223 255 1777303747.328000
227 254 1777303747.345000
236 259 1777303747.361000
241 264 1777303747.378000
248 273 1777303747.394000
251 277 1777303747.411000
254 281 1777303747.427000
256 283 1777303747.444000
257 282 1777303747.461000
261 280 1777303747.478000
264 277 1777303747.495000
273 267 1777303747.511000
277 263 1777303747.528000
284 256 1777303747.545000
288 253 1777303747.562000
293 255 1777303747.578000
295 259 1777303747.595000
298 271 1777303747.612000
299 285 1777303747.628000
299 290 1777303747.645000
299 295 1777303747.662000

STROKE 7
267 253 1777303747.780000
266 253 1777303747.796000
260 250 1777303747.814000
249 243 1777303747.829000
243 239 1777303747.846000
231 230 1777303747.862000
227 225 1777303747.880000
222 212 1777303747.896000
224 185 1777303747.913000
230 174 1777303747.929000
248 159 1777303747.946000
256 155 1777303747.963000
270 154 1777303747.980000
276 156 1777303747.997000
288 168 1777303748.013000
293 178 1777303748.030000

STROKE 8
334 322 1777303748.247000
333 321 1777303748.266000
332 318 1777303748.283000
331 315 1777303748.298000
329 308 1777303748.314000
329 304 1777303748.332000
328 294 1777303748.348000
329 288 1777303748.365000
333 276 1777303748.381000
338 266 1777303748.398000
341 262 1777303748.415000
352 255 1777303748.431000
355 255 1777303748.448000
362 258 1777303748.465000
365 261 1777303748.482000
370 270 1777303748.498000
372 283 1777303748.515000
372 290 1777303748.532000
371 304 1777303748.548000
369 309 1777303748.566000
364 317 1777303748.582000
361 318 1777303748.599000
354 319 1777303748.615000
350 317 1777303748.633000
341 309 1777303748.649000
333 295 1777303748.665000
331 287 1777303748.683000
330 273 1777303748.699000
331 268 1777303748.716000
335 263 1777303748.732000
339 263 1777303748.750000
342 266 1777303748.766000
345 276 1777303748.783000
346 284 1777303748.800000
345 299 1777303748.816000
345 304 1777303748.833000
345 310 1777303748.849000
344 312 1777303748.867000

STROKE 9
342 245 1777303748.987000
342 245 1777303749.002000
342 244 1777303749.017000
341 244 1777303749.034000
337 240 1777303749.051000
334 237 1777303749.068000
326 226 1777303749.083000
320 210 1777303749.101000
318 200 1777303749.117000
318 179 1777303749.134000
322 161 1777303749.151000
334 144 1777303749.167000
342 139 1777303749.184000
357 135 1777303749.201000
363 136 1777303749.219000
373 145 1777303749.234000
379 164 1777303749.251000
382 177 1777303749.268000
385 205 1777303749.284000

