STROKE 1
50 323 1777135473.124000
50 323 1777135473.147000
50 323 1777135473.164000
49 322 1777135473.181000
47 319 1777135473.197000
45 317 1777135473.214000
41 309 1777135473.231000
39 304 1777135473.248000
38 290 1777135473.264000
45 274 1777135473.282000
51 266 1777135473.297000
72 251 1777135473.314000
80 251 1777135473.331000
93 254 1777135473.348000
98 258 1777135473.365000
105 268 1777135473.381000
108 275 1777135473.398000
112 290 1777135473.415000
113 305 1777135473.432000
113 312 1777135473.448000
112 324 1777135473.465000
112 330 1777135473.482000

STROKE 2
150 261 1777135473.660000
149 261 1777135473.666000
149 261 1777135473.683000
149 261 1777135473.701000
148 262 1777135473.716000
147 264 1777135473.734000
144 274 1777135473.750000
142 283 1777135473.767000
140 305 1777135473.783000
143 325 1777135473.800000
149 338 1777135473.821000
160 344 1777135473.833000
167 344 1777135473.850000
174 344 1777135473.864000

STROKE 3
212 269 1777135473.970000
212 269 1777135473.986000
212 269 1777135474.002000
212 269 1777135474.019000
215 271 1777135474.034000
219 274 1777135474.051000
227 284 1777135474.067000
234 298 1777135474.085000
237 306 1777135474.101000
237 323 1777135474.118000
234 330 1777135474.135000
220 345 1777135474.151000
213 348 1777135474.168000
195 350 1777135474.185000
180 347 1777135474.202000
173 343 1777135474.218000
166 340 1777135474.234000

STROKE 4
215 284 1777135474.330000
215 284 1777135474.352000
214 284 1777135474.369000
213 285 1777135474.385000
208 288 1777135474.402000
205 290 1777135474.419000
196 293 1777135474.436000
190 294 1777135474.453000
179 294 1777135474.469000
173 293 1777135474.486000
163 288 1777135474.503000
155 283 1777135474.520000
153 280 1777135474.537000
150 277 1777135474.553000
149 275 1777135474.572000

STROKE 5
132 385 1777135475.092000
132 384 1777135475.106000
132 383 1777135475.122000
133 382 1777135475.139000
133 381 1777135475.156000
135 378 1777135475.172000
136 377 1777135475.189000
141 373 1777135475.205000
149 371 1777135475.223000
152 370 1777135475.239000
160 371 1777135475.256000
163 373 1777135475.273000
168 381 1777135475.289000
169 385 1777135475.306000
166 398 1777135475.323000
162 405 1777135475.339000
149 418 1777135475.356000
134 426 1777135475.373000
126 428 1777135475.390000
115 429 1777135475.407000
111 429 1777135475.423000
106 427 1777135475.440000

STROKE 6
171 404 1777135475.598000
171 404 1777135475.608000
171 403 1777135475.625000
171 400 1777135475.641000
172 396 1777135475.657000
175 389 1777135475.674000
182 381 1777135475.691000
186 377 1777135475.709000
199 370 1777135475.724000
206 367 1777135475.741000
220 366 1777135475.757000
237 371 1777135475.775000
242 376 1777135475.792000
248 388 1777135475.808000
250 395 1777135475.825000
251 409 1777135475.841000
250 417 1777135475.858000
250 434 1777135475.875000
250 442 1777135475.892000

