STROKE 1
70 250 1776698154.751000
70 250 1776698154.767000
70 250 1776698154.783000
70 250 1776698154.799000
70 249 1776698154.815000
69 249 1776698154.832000
69 248 1776698154.849000
69 247 1776698154.865000
70 246 1776698154.882000
74 243 1776698154.899000
77 242 1776698154.915000
89 243 1776698154.932000
96 246 1776698154.949000
109 261 1776698154.966000
112 273 1776698154.983000
112 298 1776698154.999000
106 315 1776698155.016000
94 326 1776698155.032000
87 328 1776698155.049000
72 327 1776698155.066000
64 325 1776698155.083000
46 311 1776698155.099000

STROKE 2
131 251 1776698155.355000
131 250 1776698155.368000
131 250 1776698155.384000
131 250 1776698155.401000
132 250 1776698155.417000
132 249 1776698155.434000
134 249 1776698155.451000
135 250 1776698155.467000
141 255 1776698155.484000
145 260 1776698155.501000
152 276 1776698155.517000
154 285 1776698155.534000
152 301 1776698155.551000
148 308 1776698155.568000
129 318 1776698155.584000
121 319 1776698155.601000
106 316 1776698155.618000
101 312 1776698155.634000
96 309 1776698155.649000

STROKE 3
139 251 1776698155.834000
139 250 1776698155.853000
139 250 1776698155.869000
138 250 1776698155.886000
137 249 1776698155.902000
132 246 1776698155.919000
128 243 1776698155.935000
117 232 1776698155.952000
112 224 1776698155.969000
103 202 1776698155.986000
102 192 1776698156.002000
104 171 1776698156.019000
108 167 1776698156.036000
123 164 1776698156.052000
132 164 1776698156.069000
146 168 1776698156.086000
151 172 1776698156.103000
159 182 1776698156.119000
160 196 1776698156.136000
158 205 1776698156.153000
147 225 1776698156.170000
140 235 1776698156.186000
131 252 1776698156.203000
130 259 1776698156.220000

STROKE 4
244 267 1776698156.369000
244 267 1776698156.387000
242 264 1776698156.404000
238 261 1776698156.421000
235 260 1776698156.437000
230 259 1776698156.454000
228 259 1776698156.470000
225 260 1776698156.487000
225 261 1776698156.504000
227 264 1776698156.521000
231 267 1776698156.537000
242 276 1776698156.554000
252 285 1776698156.571000
256 289 1776698156.588000
258 298 1776698156.604000
257 302 1776698156.621000
247 312 1776698156.638000
238 315 1776698156.655000
218 317 1776698156.671000
208 315 1776698156.689000
186 305 1776698156.705000
180 296 1776698156.721000
179 291 1776698156.738000
180 282 1776698156.755000
183 279 1776698156.771000
191 274 1776698156.788000
196 273 1776698156.805000
205 274 1776698156.822000
213 282 1776698156.839000
216 290 1776698156.855000
220 314 1776698156.872000
221 328 1776698156.889000
223 355 1776698156.905000
224 364 1776698156.922000
226 374 1776698156.939000
227 376 1776698156.956000
229 379 1776698156.972000

STROKE 5
238 241 1776698157.106000
238 241 1776698157.124000
238 241 1776698157.140000
237 241 1776698157.157000
235 241 1776698157.173000
231 241 1776698157.190000
227 240 1776698157.207000
218 234 1776698157.223000
211 229 1776698157.241000
199 213 1776698157.257000
194 188 1776698157.273000
198 157 1776698157.290000
214 126 1776698157.307000
222 119 1776698157.323000
235 113 1776698157.340000
242 113 1776698157.357000
256 119 1776698157.373000
270 133 1776698157.391000
277 143 1776698157.407000
282 152 1776698157.424000

