STROKE 1
58 320 1776699140.310000
56 319 1776699140.326000
55 319 1776699140.343000
50 317 1776699140.358000
46 316 1776699140.375000
39 310 1776699140.392000
36 307 1776699140.408000
32 297 1776699140.425000
31 291 1776699140.442000
34 276 1776699140.458000
37 269 1776699140.475000
49 254 1776699140.492000
54 252 1776699140.509000
64 253 1776699140.525000
69 257 1776699140.542000
78 270 1776699140.559000
82 280 1776699140.575000
86 297 1776699140.592000
87 302 1776699140.609000
88 307 1776699140.626000
88 308 1776699140.642000
88 309 1776699140.659000
87 307 1776699140.676000
87 301 1776699140.693000
86 294 1776699140.709000
88 278 1776699140.726000
91 269 1776699140.743000
99 255 1776699140.760000
103 250 1776699140.776000
112 245 1776699140.793000
116 245 1776699140.810000
125 249 1776699140.826000
129 255 1776699140.843000
136 272 1776699140.860000
139 281 1776699140.877000
143 298 1776699140.893000
144 303 1776699140.910000

STROKE 2
216 308 1776699141.045000
215 308 1776699141.062000
213 309 1776699141.079000
211 310 1776699141.095000
202 313 1776699141.111000
190 313 1776699141.128000
184 312 1776699141.144000
178 310 1776699141.161000
169 304 1776699141.178000
165 296 1776699141.195000
166 289 1776699141.211000
173 274 1776699141.228000
182 261 1776699141.244000
189 253 1776699141.261000
190 252 1776699141.278000
191 250 1776699141.295000
191 250 1776699141.311000
189 251 1776699141.328000
185 251 1776699141.345000
169 251 1776699141.362000
158 250 1776699141.378000
139 242 1776699141.395000
132 236 1776699141.412000
124 223 1776699141.428000
122 216 1776699141.445000
126 199 1776699141.462000
133 191 1776699141.479000
157 179 1776699141.495000
171 178 1776699141.512000
199 180 1776699141.529000
211 187 1776699141.545000
226 201 1776699141.563000

STROKE 3
248 258 1776699141.728000
247 258 1776699141.747000
246 258 1776699141.763000
244 260 1776699141.779000
242 264 1776699141.796000
235 275 1776699141.813000
234 281 1776699141.830000
233 294 1776699141.846000
235 299 1776699141.863000
240 306 1776699141.880000

STROKE 4
297 254 1776699142.002000
297 253 1776699142.015000
298 253 1776699142.032000
299 253 1776699142.047000
306 254 1776699142.064000
309 256 1776699142.081000
316 261 1776699142.097000
319 266 1776699142.114000
322 276 1776699142.131000
322 282 1776699142.148000
317 296 1776699142.164000
311 303 1776699142.181000
295 313 1776699142.198000
279 317 1776699142.214000
261 315 1776699142.231000
255 313 1776699142.248000
248 308 1776699142.265000
247 306 1776699142.281000
246 302 1776699142.298000
248 299 1776699142.315000
257 295 1776699142.332000
273 292 1776699142.349000
281 291 1776699142.365000
294 293 1776699142.383000
299 293 1776699142.398000
302 294 1776699142.415000

STROKE 5
307 254 1776699142.590000
306 253 1776699142.616000
301 250 1776699142.633000
298 248 1776699142.650000
287 242 1776699142.666000
281 237 1776699142.683000
269 225 1776699142.699000
260 210 1776699142.716000
254 195 1776699142.733000
253 178 1776699142.750000
254 170 1776699142.766000
265 155 1776699142.783000
274 150 1776699142.800000
293 146 1776699142.817000
302 146 1776699142.833000
320 154 1776699142.850000
333 167 1776699142.866000
337 176 1776699142.883000
339 184 1776699142.900000

