STROKE 1
66 214 1776700306.230000
65 214 1776700306.250000
63 216 1776700306.267000
57 227 1776700306.282000
53 235 1776700306.299000
48 255 1776700306.316000
48 265 1776700306.332000
54 287 1776700306.349000
58 292 1776700306.366000
68 296 1776700306.382000
73 297 1776700306.400000

STROKE 2
122 223 1776700306.498000
121 223 1776700306.518000
121 223 1776700306.535000
122 223 1776700306.549000
123 224 1776700306.566000
126 227 1776700306.583000
132 239 1776700306.600000
134 248 1776700306.616000
136 268 1776700306.633000
134 278 1776700306.650000
121 298 1776700306.667000
114 301 1776700306.683000
98 303 1776700306.700000
84 302 1776700306.717000

STROKE 3
112 227 1776700306.839000
112 227 1776700306.851000
112 227 1776700306.868000
112 227 1776700306.884000
112 228 1776700306.901000
111 231 1776700306.917000
109 234 1776700306.935000
104 240 1776700306.951000
93 246 1776700306.968000
86 247 1776700306.984000
74 248 1776700307.001000
69 246 1776700307.018000
62 243 1776700307.035000
60 242 1776700307.051000
57 239 1776700307.068000
56 238 1776700307.085000
56 237 1776700307.100000

STROKE 4
90 320 1776700307.255000
90 320 1776700307.269000
90 320 1776700307.286000
90 320 1776700307.302000
90 320 1776700307.319000
90 320 1776700307.336000
90 323 1776700307.352000
89 328 1776700307.369000
88 346 1776700307.386000
88 355 1776700307.402000
88 369 1776700307.419000
89 374 1776700307.437000
91 379 1776700307.453000
94 381 1776700307.470000
100 379 1776700307.486000
115 368 1776700307.503000

STROKE 5
210 235 1776700307.701000
210 235 1776700307.721000
210 235 1776700307.737000
209 234 1776700307.754000
207 234 1776700307.770000
202 234 1776700307.787000
199 235 1776700307.804000
194 238 1776700307.820000
193 240 1776700307.838000
192 245 1776700307.854000
195 252 1776700307.871000
199 256 1776700307.887000
210 265 1776700307.904000
216 269 1776700307.921000
224 276 1776700307.938000
227 279 1776700307.954000
228 283 1776700307.971000
222 288 1776700307.988000
215 291 1776700308.004000
189 294 1776700308.021000
181 294 1776700308.038000
170 290 1776700308.055000
166 288 1776700308.072000
163 282 1776700308.088000
162 280 1776700308.105000
162 275 1776700308.122000
165 270 1776700308.139000
166 267 1776700308.155000
168 264 1776700308.172000
170 264 1776700308.188000
173 263 1776700308.205000
174 264 1776700308.222000
178 271 1776700308.239000
181 280 1776700308.256000
185 307 1776700308.272000
187 335 1776700308.289000
188 346 1776700308.306000
189 358 1776700308.322000
190 362 1776700308.339000
191 364 1776700308.356000

STROKE 6
210 215 1776700308.492000
210 214 1776700308.508000
210 214 1776700308.524000
208 214 1776700308.541000
207 214 1776700308.557000
200 214 1776700308.573000
195 214 1776700308.590000
182 210 1776700308.607000
174 205 1776700308.623000
156 190 1776700308.640000
148 180 1776700308.657000
138 150 1776700308.674000
139 139 1776700308.691000
151 120 1776700308.707000
174 107 1776700308.724000
188 105 1776700308.740000
210 107 1776700308.757000
217 112 1776700308.774000
228 125 1776700308.791000
231 134 1776700308.807000
233 158 1776700308.824000
234 171 1776700308.842000

STROKE 7
265 242 1776700309.011000
265 242 1776700309.026000
265 242 1776700309.042000
265 242 1776700309.060000
265 242 1776700309.075000
265 242 1776700309.092000

STROKE 8
269 291 1776700309.196000
269 290 1776700309.209000
269 290 1776700309.226000
269 290 1776700309.243000
269 290 1776700309.259000

