STROKE 1
108 266 1775278453.971000
108 264 1775278453.986000
107 263 1775278454.003000
107 260 1775278454.019000
107 259 1775278454.036000
107 256 1775278454.052000
109 255 1775278454.069000
114 255 1775278454.085000
117 256 1775278454.103000
124 263 1775278454.118000
126 268 1775278454.135000
126 278 1775278454.152000
121 287 1775278454.169000
117 290 1775278454.185000
106 292 1775278454.202000
99 291 1775278454.218000
93 288 1775278454.235000
83 277 1775278454.252000
81 259 1775278454.269000
85 250 1775278454.286000
98 233 1775278454.302000
105 228 1775278454.319000
118 225 1775278454.335000
123 227 1775278454.353000
134 235 1775278454.369000
139 241 1775278454.386000
148 256 1775278454.402000
153 275 1775278454.419000
154 287 1775278454.436000
155 315 1775278454.453000
155 339 1775278454.469000
156 352 1775278454.486000
160 369 1775278454.503000
165 378 1775278454.520000

STROKE 2
123 178 1775278454.723000
122 178 1775278454.738000
122 177 1775278454.754000
122 177 1775278454.772000
123 176 1775278454.787000

