STROKE 1
59 209 1776780901.491000
59 208 1776780901.512000
59 207 1776780901.528000
60 205 1776780901.546000
65 202 1776780901.561000
70 200 1776780901.578000
86 198 1776780901.594000
95 198 1776780901.612000
110 202 1776780901.628000
119 210 1776780901.645000
123 218 1776780901.661000
122 230 1776780901.679000
118 236 1776780901.695000
104 247 1776780901.712000
95 251 1776780901.729000
75 256 1776780901.745000
66 256 1776780901.763000
51 256 1776780901.779000
46 255 1776780901.796000
42 253 1776780901.812000
39 252 1776780901.829000
39 252 1776780901.846000
39 252 1776780901.862000
40 252 1776780901.880000
42 256 1776780901.896000
44 261 1776780901.913000
49 282 1776780901.930000
50 296 1776780901.948000
51 323 1776780901.963000
50 344 1776780901.981000
50 351 1776780901.997000
49 361 1776780902.013000
49 365 1776780902.030000
49 368 1776780902.046000
49 369 1776780902.063000
51 370 1776780902.080000
53 371 1776780902.098000
63 367 1776780902.114000
86 357 1776780902.131000
102 349 1776780902.147000
131 335 1776780902.164000

STROKE 2
162 195 1776780902.417000
162 195 1776780902.435000
162 195 1776780902.449000
162 195 1776780902.466000
162 194 1776780902.483000
163 194 1776780902.499000
165 194 1776780902.515000
172 194 1776780902.532000
177 195 1776780902.549000
187 200 1776780902.565000
191 205 1776780902.582000
197 218 1776780902.599000
198 224 1776780902.616000
195 238 1776780902.632000
181 252 1776780902.649000
172 256 1776780902.666000
153 258 1776780902.683000
142 256 1776780902.700000
122 252 1776780902.716000
112 249 1776780902.733000
99 245 1776780902.749000
96 243 1776780902.766000
93 241 1776780902.783000
98 240 1776780902.800000
104 241 1776780902.817000

STROKE 3
229 205 1776780903.126000
229 205 1776780903.137000
229 205 1776780903.152000
229 205 1776780903.169000
229 206 1776780903.185000
229 215 1776780903.201000
230 226 1776780903.220000
227 260 1776780903.235000
218 314 1776780903.254000
216 329 1776780903.269000
215 343 1776780903.286000
215 346 1776780903.302000
215 349 1776780903.319000
215 349 1776780903.336000
215 350 1776780903.352000

STROKE 4
257 211 1776780903.554000
257 211 1776780903.574000
257 211 1776780903.588000
257 213 1776780903.604000
257 218 1776780903.621000
255 239 1776780903.637000
251 276 1776780903.655000
248 295 1776780903.670000
243 333 1776780903.687000
243 339 1776780903.704000
243 344 1776780903.720000
244 344 1776780903.737000
250 344 1776780903.754000
254 343 1776780903.772000
267 336 1776780903.788000
280 326 1776780903.805000
285 322 1776780903.821000
293 313 1776780903.838000

STROKE 5
311 200 1776780904.056000
311 200 1776780904.072000
311 199 1776780904.089000
311 198 1776780904.106000
310 197 1776780904.123000
311 197 1776780904.140000

STROKE 6
320 254 1776780904.248000
320 254 1776780904.273000
320 253 1776780904.292000
320 253 1776780904.306000
320 253 1776780904.324000
320 253 1776780904.341000

