STROKE 1
41 285 1777189097.909000
40 285 1777189097.920000
40 285 1777189097.936000
39 285 1777189097.953000
38 285 1777189097.969000
36 285 1777189097.986000
34 284 1777189098.002000
33 283 1777189098.019000
29 277 1777189098.035000
26 266 1777189098.052000
25 259 1777189098.069000
26 246 1777189098.086000
27 241 1777189098.102000
33 235 1777189098.119000
37 235 1777189098.136000
48 238 1777189098.152000
54 243 1777189098.169000
66 254 1777189098.186000
70 260 1777189098.203000
77 270 1777189098.219000
78 272 1777189098.236000
80 275 1777189098.253000
81 275 1777189098.269000
83 270 1777189098.286000
87 264 1777189098.303000
98 247 1777189098.320000
111 232 1777189098.336000
122 225 1777189098.353000
126 224 1777189098.370000
133 229 1777189098.387000
136 234 1777189098.404000
143 248 1777189098.420000
147 265 1777189098.437000
147 271 1777189098.454000
147 280 1777189098.470000

STROKE 2
133 229 1777189098.588000
133 229 1777189098.606000
132 229 1777189098.621000
130 229 1777189098.638000
128 230 1777189098.654000
121 230 1777189098.671000
116 230 1777189098.687000
101 226 1777189098.704000
93 222 1777189098.721000
76 210 1777189098.738000
61 190 1777189098.754000
59 183 1777189098.771000
60 172 1777189098.788000
64 167 1777189098.804000
76 158 1777189098.822000
85 155 1777189098.838000
104 151 1777189098.855000
123 153 1777189098.872000
131 156 1777189098.888000
142 165 1777189098.905000
146 171 1777189098.922000
151 184 1777189098.938000
151 192 1777189098.955000
148 205 1777189098.972000
145 210 1777189098.989000
136 216 1777189099.005000
124 217 1777189099.022000
118 216 1777189099.039000
108 213 1777189099.055000
105 210 1777189099.072000
102 205 1777189099.089000
102 203 1777189099.106000
107 199 1777189099.122000
116 199 1777189099.140000
120 201 1777189099.156000
128 208 1777189099.173000
130 213 1777189099.190000
134 226 1777189099.207000

STROKE 3
200 285 1777189099.342000
200 284 1777189099.357000
200 284 1777189099.374000
200 284 1777189099.391000
198 283 1777189099.407000
193 280 1777189099.424000
189 278 1777189099.440000
181 270 1777189099.457000
178 266 1777189099.474000
175 255 1777189099.491000
176 248 1777189099.507000
186 236 1777189099.524000
201 228 1777189099.541000
207 227 1777189099.557000
216 229 1777189099.574000
217 232 1777189099.591000
217 239 1777189099.608000
217 245 1777189099.624000
216 257 1777189099.641000
216 263 1777189099.659000
218 274 1777189099.675000
222 281 1777189099.692000
226 283 1777189099.708000

STROKE 4
267 234 1777189099.831000
267 234 1777189099.843000
267 234 1777189099.860000
267 234 1777189099.876000
267 237 1777189099.893000
268 240 1777189099.909000
268 249 1777189099.926000
268 255 1777189099.942000
264 267 1777189099.959000
261 272 1777189099.976000
253 280 1777189099.992000
242 285 1777189100.009000
236 286 1777189100.026000
224 285 1777189100.043000
219 284 1777189100.059000

STROKE 5
263 234 1777189100.201000
263 234 1777189100.210000
263 234 1777189100.228000
263 234 1777189100.244000
262 234 1777189100.261000
262 234 1777189100.277000
260 233 1777189100.294000
257 232 1777189100.310000
248 227 1777189100.327000
242 221 1777189100.344000
227 202 1777189100.360000
219 190 1777189100.377000
204 157 1777189100.394000
201 142 1777189100.411000
202 139 1777189100.427000
211 134 1777189100.444000
223 133 1777189100.461000
254 134 1777189100.477000
267 136 1777189100.494000
287 142 1777189100.511000
294 146 1777189100.528000
302 156 1777189100.544000
304 163 1777189100.561000

