STROKE 1
48 282 1776700248.227000
48 280 1776700248.241000
48 279 1776700248.258000
48 277 1776700248.274000
48 275 1776700248.291000
51 274 1776700248.307000
53 274 1776700248.324000
59 274 1776700248.341000
62 276 1776700248.357000
68 282 1776700248.374000
70 286 1776700248.391000
69 296 1776700248.408000
67 301 1776700248.424000
59 309 1776700248.441000
53 312 1776700248.459000
39 313 1776700248.475000
32 311 1776700248.492000
20 304 1776700248.508000
16 298 1776700248.526000
13 284 1776700248.542000
13 276 1776700248.559000
22 260 1776700248.575000
40 248 1776700248.593000
52 245 1776700248.608000
80 245 1776700248.626000

STROKE 2
118 255 1776700248.833000
117 254 1776700248.843000
117 254 1776700248.860000
116 250 1776700248.876000
116 248 1776700248.893000
115 243 1776700248.909000
115 238 1776700248.926000
116 236 1776700248.943000
120 231 1776700248.959000
123 229 1776700248.976000
128 226 1776700248.993000
131 226 1776700249.010000
135 227 1776700249.026000
138 230 1776700249.044000
138 234 1776700249.060000
134 246 1776700249.077000
130 253 1776700249.093000
123 268 1776700249.110000
122 275 1776700249.127000
121 286 1776700249.143000
123 292 1776700249.160000
128 301 1776700249.177000
133 305 1776700249.194000
144 310 1776700249.210000
163 310 1776700249.227000
169 308 1776700249.244000
176 302 1776700249.260000
179 298 1776700249.277000
182 289 1776700249.294000
182 284 1776700249.311000
183 274 1776700249.328000
181 264 1776700249.344000
181 261 1776700249.361000
179 256 1776700249.378000
179 254 1776700249.394000
178 253 1776700249.411000
178 252 1776700249.428000
178 252 1776700249.444000
178 252 1776700249.462000
177 254 1776700249.478000
178 257 1776700249.495000
179 260 1776700249.511000
182 269 1776700249.528000
186 274 1776700249.545000
194 285 1776700249.562000
204 293 1776700249.579000
209 297 1776700249.595000
218 301 1776700249.612000
222 302 1776700249.629000
228 302 1776700249.645000
230 300 1776700249.662000
234 294 1776700249.679000
235 288 1776700249.695000
234 274 1776700249.712000
232 264 1776700249.730000
225 246 1776700249.746000
216 231 1776700249.762000
213 226 1776700249.779000
208 221 1776700249.796000
206 221 1776700249.813000
206 221 1776700249.829000

STROKE 3
243 272 1776700250.003000
243 272 1776700250.013000
243 272 1776700250.030000
243 272 1776700250.047000
243 272 1776700250.063000
242 270 1776700250.080000
242 268 1776700250.097000
243 259 1776700250.114000
250 242 1776700250.131000
254 233 1776700250.147000
266 217 1776700250.164000
272 211 1776700250.180000
290 201 1776700250.197000
296 201 1776700250.214000
309 205 1776700250.231000
314 210 1776700250.248000
321 226 1776700250.264000
321 249 1776700250.281000
319 264 1776700250.297000
315 291 1776700250.314000

