STROKE 1
79 314 1776582697.838000
78 314 1776582697.848000
75 310 1776582697.865000
73 308 1776582697.874000
71 306 1776582697.891000
69 303 1776582697.905000
67 301 1776582697.923000
66 298 1776582697.939000
66 296 1776582697.957000
70 291 1776582697.973000
79 286 1776582697.989000
85 285 1776582698.005000
96 288 1776582698.022000
102 293 1776582698.038000
105 303 1776582698.055000
102 314 1776582698.072000
97 322 1776582698.089000
86 328 1776582698.106000
80 331 1776582698.122000
63 334 1776582698.138000
46 333 1776582698.156000
34 328 1776582698.172000
24 322 1776582698.189000
18 309 1776582698.206000
20 295 1776582698.223000
33 277 1776582698.239000
50 265 1776582698.258000
59 261 1776582698.273000
77 259 1776582698.289000
96 262 1776582698.306000
108 266 1776582698.323000

STROKE 2
150 315 1776582698.464000
150 315 1776582698.486000
149 315 1776582698.502000
147 315 1776582698.519000
144 313 1776582698.535000
138 309 1776582698.552000
133 304 1776582698.569000
130 299 1776582698.585000
131 294 1776582698.602000
138 283 1776582698.619000
152 274 1776582698.637000
158 271 1776582698.652000
165 270 1776582698.669000
168 270 1776582698.686000
169 271 1776582698.702000
170 276 1776582698.719000
172 283 1776582698.736000
175 293 1776582698.753000
180 302 1776582698.770000
182 307 1776582698.787000
187 312 1776582698.803000
191 314 1776582698.820000
197 313 1776582698.836000
207 304 1776582698.853000
216 293 1776582698.870000

STROKE 3
230 261 1776582698.929000
230 260 1776582698.953000
230 260 1776582698.970000
231 261 1776582698.986000
233 265 1776582699.003000
235 276 1776582699.020000
235 289 1776582699.037000
231 298 1776582699.053000
223 304 1776582699.071000
217 307 1776582699.087000
204 310 1776582699.104000
193 311 1776582699.120000
190 311 1776582699.137000
189 311 1776582699.154000

STROKE 4
212 313 1776582699.286000
212 313 1776582699.305000
212 314 1776582699.322000
212 315 1776582699.338000
212 320 1776582699.354000
213 336 1776582699.371000
213 355 1776582699.388000
211 370 1776582699.405000
211 375 1776582699.421000
207 384 1776582699.438000
205 387 1776582699.455000
202 388 1776582699.471000
195 387 1776582699.488000
184 380 1776582699.505000
176 370 1776582699.522000
174 357 1776582699.539000
175 352 1776582699.556000
181 340 1776582699.572000

STROKE 5
274 250 1776582699.825000
274 250 1776582699.841000
274 249 1776582699.856000
274 249 1776582699.873000
274 249 1776582699.889000

STROKE 6
277 289 1776582699.999000
277 288 1776582700.023000
277 288 1776582700.041000
277 288 1776582700.057000
277 288 1776582700.073000

