STROKE 1
87 282 1777303317.317000
87 281 1777303317.340000
87 280 1777303317.357000
88 277 1777303317.373000
88 276 1777303317.391000
89 275 1777303317.407000
90 274 1777303317.423000
94 274 1777303317.440000
96 275 1777303317.457000
102 279 1777303317.474000
104 282 1777303317.490000
104 288 1777303317.507000
102 291 1777303317.525000
95 296 1777303317.540000
89 297 1777303317.557000
75 293 1777303317.573000
67 289 1777303317.591000
57 275 1777303317.608000
56 256 1777303317.625000
61 246 1777303317.641000
77 229 1777303317.658000
86 223 1777303317.674000
106 218 1777303317.692000
110 221 1777303317.708000
118 230 1777303317.724000
122 238 1777303317.742000
126 258 1777303317.759000
127 270 1777303317.774000
127 297 1777303317.792000
126 312 1777303317.808000
126 339 1777303317.824000
127 349 1777303317.841000
128 361 1777303317.858000
129 365 1777303317.874000
130 367 1777303317.891000

STROKE 2
106 318 1777303318.007000
105 317 1777303318.023000
105 317 1777303318.038000
104 317 1777303318.055000
102 317 1777303318.071000
97 317 1777303318.089000
93 317 1777303318.105000
82 320 1777303318.121000
76 323 1777303318.138000
66 332 1777303318.155000
62 337 1777303318.172000
58 349 1777303318.188000
60 363 1777303318.205000
64 368 1777303318.222000
73 372 1777303318.239000
77 373 1777303318.256000
87 370 1777303318.272000
92 366 1777303318.289000
100 358 1777303318.306000
102 355 1777303318.323000
104 348 1777303318.339000
104 341 1777303318.356000
103 336 1777303318.373000
99 326 1777303318.389000
96 321 1777303318.406000
93 315 1777303318.423000

STROKE 3
115 199 1777303318.767000
115 198 1777303318.775000
113 197 1777303318.792000
105 190 1777303318.808000
95 182 1777303318.824000
91 178 1777303318.841000
84 170 1777303318.857000
82 166 1777303318.874000
79 158 1777303318.891000
78 154 1777303318.908000
85 138 1777303318.924000
102 126 1777303318.942000
112 121 1777303318.958000
132 116 1777303318.975000
141 116 1777303318.992000
155 120 1777303319.008000
160 125 1777303319.025000
163 141 1777303319.041000
162 154 1777303319.058000
149 183 1777303319.075000
129 209 1777303319.091000
120 218 1777303319.109000

STROKE 4
152 250 1777303319.337000
151 250 1777303319.343000
151 252 1777303319.360000
149 260 1777303319.376000
147 267 1777303319.393000
145 284 1777303319.410000
146 307 1777303319.426000
148 319 1777303319.443000
155 354 1777303319.459000
157 362 1777303319.476000
161 371 1777303319.493000
162 374 1777303319.510000

STROKE 5
219 294 1777303319.651000
218 294 1777303319.661000
218 294 1777303319.678000
217 295 1777303319.694000
213 297 1777303319.710000
210 298 1777303319.728000
202 297 1777303319.744000
197 296 1777303319.761000
189 290 1777303319.777000
186 285 1777303319.794000
185 274 1777303319.810000
188 267 1777303319.828000
199 256 1777303319.844000
214 253 1777303319.861000
221 255 1777303319.878000
232 264 1777303319.894000
235 270 1777303319.911000
238 282 1777303319.927000
239 285 1777303319.945000
239 290 1777303319.961000
239 291 1777303319.978000
239 291 1777303319.995000
241 289 1777303320.012000
244 285 1777303320.032000
256 272 1777303320.045000
264 264 1777303320.062000
285 251 1777303320.078000
295 250 1777303320.096000
298 251 1777303320.112000
304 259 1777303320.129000
305 264 1777303320.145000
305 275 1777303320.162000
304 280 1777303320.179000
304 285 1777303320.192000

STROKE 6
272 247 1777303320.324000
270 246 1777303320.329000
269 245 1777303320.347000
258 238 1777303320.363000
252 233 1777303320.380000
240 220 1777303320.396000
229 204 1777303320.413000
224 194 1777303320.430000
219 163 1777303320.446000
222 152 1777303320.463000
232 135 1777303320.479000
246 126 1777303320.497000
256 125 1777303320.513000
279 127 1777303320.530000
291 132 1777303320.548000
311 152 1777303320.563000

