STROKE 1
68 299 1775225221.592000
68 298 1775225221.602000
68 298 1775225221.619000
68 294 1775225221.635000
69 292 1775225221.652000
71 288 1775225221.669000
72 286 1775225221.685000
77 282 1775225221.701000
85 282 1775225221.718000
90 283 1775225221.735000
94 285 1775225221.751000
101 291 1775225221.768000
104 301 1775225221.784000
104 305 1775225221.801000
99 314 1775225221.818000
94 317 1775225221.835000
80 322 1775225221.851000
72 323 1775225221.869000
56 320 1775225221.885000
49 316 1775225221.902000
39 303 1775225221.918000
35 294 1775225221.935000
35 275 1775225221.952000
37 265 1775225221.969000
46 249 1775225221.985000
64 235 1775225222.002000
71 233 1775225222.019000
86 234 1775225222.035000
96 237 1775225222.053000
106 241 1775225222.069000

STROKE 2
142 259 1775225222.185000
142 258 1775225222.204000
141 257 1775225222.219000
140 256 1775225222.238000
139 254 1775225222.253000
139 253 1775225222.270000
139 251 1775225222.286000
140 250 1775225222.303000
142 249 1775225222.321000
147 247 1775225222.337000
151 246 1775225222.354000
156 246 1775225222.370000
158 246 1775225222.387000
160 249 1775225222.403000
160 250 1775225222.420000
160 253 1775225222.437000
160 255 1775225222.454000
160 258 1775225222.470000
160 259 1775225222.487000
165 264 1775225222.504000
168 267 1775225222.521000
176 275 1775225222.538000
179 279 1775225222.554000
181 287 1775225222.571000
176 297 1775225222.588000
171 302 1775225222.605000
157 312 1775225222.621000
148 315 1775225222.638000
128 319 1775225222.655000
124 319 1775225222.671000
122 319 1775225222.688000

STROKE 3
171 258 1775225222.995000
170 257 1775225223.006000
167 252 1775225223.023000
164 248 1775225223.039000
157 234 1775225223.056000
154 226 1775225223.073000
150 207 1775225223.090000
149 197 1775225223.106000
155 172 1775225223.123000
158 165 1775225223.141000
167 155 1775225223.157000
177 151 1775225223.174000
181 151 1775225223.190000
191 157 1775225223.207000
197 164 1775225223.223000
203 174 1775225223.240000
213 201 1775225223.257000
221 240 1775225223.273000
222 261 1775225223.291000
222 290 1775225223.307000
222 298 1775225223.324000
222 306 1775225223.340000
222 307 1775225223.357000
221 307 1775225223.374000
221 307 1775225223.391000
219 304 1775225223.408000
218 301 1775225223.425000
214 293 1775225223.441000
211 280 1775225223.458000
210 271 1775225223.475000
209 250 1775225223.491000
210 237 1775225223.508000
217 211 1775225223.525000
222 197 1775225223.542000
237 170 1775225223.558000
245 158 1775225223.575000
258 142 1775225223.591000
262 136 1775225223.609000
270 130 1775225223.625000
277 128 1775225223.643000
282 130 1775225223.658000
294 141 1775225223.675000
302 150 1775225223.692000

