STROKE 1
47 246 1776604878.426000
47 246 1776604878.438000
48 244 1776604878.455000
49 243 1776604878.471000
54 239 1776604878.488000
59 238 1776604878.505000
68 236 1776604878.521000
73 236 1776604878.538000
79 239 1776604878.554000
81 242 1776604878.571000
82 248 1776604878.588000
81 251 1776604878.605000
77 256 1776604878.621000
75 258 1776604878.638000
73 260 1776604878.655000
73 261 1776604878.671000
77 261 1776604878.688000
82 262 1776604878.705000
96 267 1776604878.722000
102 270 1776604878.738000
112 283 1776604878.755000
112 287 1776604878.772000
106 295 1776604878.789000
98 299 1776604878.805000
76 304 1776604878.822000
64 304 1776604878.839000
42 302 1776604878.855000
32 300 1776604878.872000
19 295 1776604878.889000

STROKE 2
83 232 1776604879.060000
83 231 1776604879.074000
80 227 1776604879.091000
78 223 1776604879.107000
75 219 1776604879.123000
70 208 1776604879.140000
68 194 1776604879.157000
69 186 1776604879.173000
75 170 1776604879.190000
85 157 1776604879.206000
98 147 1776604879.223000
102 146 1776604879.240000
108 146 1776604879.257000
112 149 1776604879.273000
119 160 1776604879.290000
124 171 1776604879.307000
132 203 1776604879.323000
136 237 1776604879.340000
137 251 1776604879.357000
139 275 1776604879.374000
139 283 1776604879.391000
140 290 1776604879.407000

STROKE 3
206 234 1776604879.556000
206 233 1776604879.575000
206 232 1776604879.591000
206 232 1776604879.608000
205 231 1776604879.625000
204 230 1776604879.641000
202 230 1776604879.658000
201 230 1776604879.675000
199 231 1776604879.691000
198 232 1776604879.709000
198 235 1776604879.725000
199 238 1776604879.742000
205 248 1776604879.758000
208 253 1776604879.776000
213 260 1776604879.792000
215 266 1776604879.809000
215 268 1776604879.826000
212 272 1776604879.842000
207 275 1776604879.859000
191 278 1776604879.876000
182 278 1776604879.892000
167 275 1776604879.909000
157 269 1776604879.926000
157 266 1776604879.942000
160 262 1776604879.959000
163 260 1776604879.976000
170 258 1776604879.992000
174 259 1776604880.009000
181 262 1776604880.026000
189 273 1776604880.043000
193 281 1776604880.059000
198 301 1776604880.076000
199 310 1776604880.093000
200 326 1776604880.109000
200 333 1776604880.126000
200 342 1776604880.143000
200 345 1776604880.160000

STROKE 4
213 229 1776604880.309000
211 229 1776604880.327000
209 228 1776604880.345000
200 226 1776604880.360000
193 224 1776604880.377000
179 215 1776604880.394000
174 208 1776604880.410000
166 191 1776604880.427000
164 163 1776604880.444000
166 152 1776604880.461000
180 132 1776604880.477000
191 124 1776604880.494000
212 116 1776604880.511000
220 115 1776604880.527000
231 117 1776604880.544000
235 120 1776604880.561000
242 133 1776604880.578000
246 142 1776604880.594000

