STROKE 1
54 269 1775225914.638000
54 268 1775225914.655000
54 268 1775225914.671000
54 268 1775225914.686000
54 268 1775225914.703000
56 267 1775225914.719000
58 266 1775225914.738000
64 267 1775225914.753000
68 270 1775225914.770000
78 279 1775225914.786000
81 285 1775225914.803000
83 297 1775225914.820000
81 301 1775225914.837000
75 308 1775225914.853000
69 310 1775225914.871000
56 308 1775225914.887000
43 299 1775225914.904000
37 290 1775225914.920000
33 269 1775225914.938000
35 256 1775225914.954000
46 233 1775225914.971000
55 223 1775225914.988000
75 208 1775225915.004000
94 201 1775225915.021000
111 203 1775225915.038000
117 206 1775225915.055000

STROKE 2
153 325 1775225915.795000
153 324 1775225915.808000
151 323 1775225915.824000
149 321 1775225915.842000
144 315 1775225915.857000
139 310 1775225915.875000
129 298 1775225915.891000
119 282 1775225915.908000
116 274 1775225915.924000
112 257 1775225915.941000
112 253 1775225915.958000
119 246 1775225915.975000
125 244 1775225915.991000
142 244 1775225916.007000
151 247 1775225916.025000
168 258 1775225916.041000
175 264 1775225916.058000
184 275 1775225916.075000
186 278 1775225916.092000
188 282 1775225916.108000
189 282 1775225916.125000
189 282 1775225916.142000
189 280 1775225916.159000
189 274 1775225916.175000
192 258 1775225916.192000
195 249 1775225916.209000
204 235 1775225916.225000
208 230 1775225916.242000
216 227 1775225916.259000
220 229 1775225916.276000
229 241 1775225916.292000
234 250 1775225916.310000
242 272 1775225916.326000
245 282 1775225916.343000

STROKE 3
261 294 1775225916.474000
261 294 1775225916.493000
260 293 1775225916.510000
258 290 1775225916.527000
256 287 1775225916.544000
254 276 1775225916.560000
254 268 1775225916.577000
258 249 1775225916.593000
267 231 1775225916.611000
277 219 1775225916.627000
283 215 1775225916.644000
295 213 1775225916.661000
306 216 1775225916.678000
311 222 1775225916.694000
321 238 1775225916.710000
325 247 1775225916.727000
329 258 1775225916.745000

