STROKE 1
87 315 1775280064.908000
86 314 1775280064.925000
84 307 1775280064.941000
79 297 1775280064.958000
77 291 1775280064.974000
73 282 1775280064.991000
72 277 1775280065.008000
72 269 1775280065.024000
73 265 1775280065.042000
82 254 1775280065.057000
95 243 1775280065.075000
117 231 1775280065.091000
129 227 1775280065.108000
132 226 1775280065.124000
134 227 1775280065.141000
137 231 1775280065.158000
138 243 1775280065.175000
139 250 1775280065.191000
143 265 1775280065.208000
146 272 1775280065.225000
154 286 1775280065.241000
158 292 1775280065.258000
170 298 1775280065.275000

STROKE 2
207 213 1775280065.371000
207 213 1775280065.394000
207 213 1775280065.408000
207 214 1775280065.425000
208 216 1775280065.442000
210 227 1775280065.459000
211 237 1775280065.475000
211 260 1775280065.492000
208 272 1775280065.508000
196 298 1775280065.525000
190 302 1775280065.542000
178 306 1775280065.559000
173 305 1775280065.576000

STROKE 3
299 240 1775280065.752000
299 239 1775280065.777000
296 238 1775280065.794000
293 237 1775280065.811000
283 236 1775280065.827000
275 236 1775280065.843000
272 236 1775280065.860000
270 237 1775280065.877000
270 238 1775280065.894000
275 244 1775280065.910000
279 248 1775280065.927000
290 257 1775280065.943000
294 262 1775280065.961000
300 270 1775280065.977000
301 274 1775280065.994000
296 281 1775280066.010000
290 284 1775280066.027000
274 288 1775280066.044000
265 288 1775280066.060000
246 285 1775280066.077000
242 282 1775280066.095000
240 277 1775280066.111000
243 270 1775280066.128000
246 266 1775280066.144000
253 262 1775280066.161000
256 262 1775280066.178000
261 263 1775280066.194000
264 266 1775280066.211000
270 279 1775280066.228000
272 288 1775280066.245000
275 311 1775280066.261000
275 325 1775280066.278000
274 358 1775280066.295000
273 373 1775280066.312000
270 390 1775280066.328000
270 395 1775280066.345000
269 398 1775280066.362000

STROKE 4
287 237 1775280066.510000
287 236 1775280066.530000
286 236 1775280066.547000
283 235 1775280066.562000
279 234 1775280066.579000
265 230 1775280066.596000
255 226 1775280066.612000
234 217 1775280066.629000
224 210 1775280066.646000
200 183 1775280066.662000
195 170 1775280066.679000
190 144 1775280066.696000
191 124 1775280066.713000
195 115 1775280066.730000
210 99 1775280066.747000
223 92 1775280066.763000
257 86 1775280066.779000
274 87 1775280066.797000
299 97 1775280066.813000
309 105 1775280066.830000
316 115 1775280066.848000

