STROKE 1
165 211 1776010227.560000
164 211 1776010227.581000
163 210 1776010227.599000
157 207 1776010227.614000
149 204 1776010227.630000
145 203 1776010227.647000
134 204 1776010227.664000
130 206 1776010227.680000
121 212 1776010227.697000
117 217 1776010227.714000
112 228 1776010227.730000
110 234 1776010227.747000
112 250 1776010227.764000
119 259 1776010227.781000
123 262 1776010227.797000
133 266 1776010227.814000
138 267 1776010227.831000
147 268 1776010227.847000
152 267 1776010227.864000
160 265 1776010227.881000
165 262 1776010227.898000
167 262 1776010227.914000
169 261 1776010227.931000
170 261 1776010227.948000
172 261 1776010227.965000
172 261 1776010227.981000
174 262 1776010227.998000
174 263 1776010228.015000
174 264 1776010228.031000
173 267 1776010228.048000
172 268 1776010228.065000
166 272 1776010228.082000
162 273 1776010228.098000
151 275 1776010228.115000
139 275 1776010228.133000
133 275 1776010228.148000
124 274 1776010228.165000
121 273 1776010228.182000
117 272 1776010228.199000
115 272 1776010228.215000
114 272 1776010228.232000
113 273 1776010228.249000
111 275 1776010228.265000
109 282 1776010228.282000
107 288 1776010228.299000
106 303 1776010228.316000
106 312 1776010228.333000
106 331 1776010228.349000
107 341 1776010228.366000
108 355 1776010228.383000
109 361 1776010228.400000
110 367 1776010228.416000
110 370 1776010228.433000
111 371 1776010228.450000
114 371 1776010228.466000
118 369 1776010228.483000
131 362 1776010228.500000

STROKE 2
192 235 1776010228.767000
192 235 1776010228.785000
192 234 1776010228.802000
191 233 1776010228.818000
191 231 1776010228.834000
191 226 1776010228.851000
191 222 1776010228.867000
194 212 1776010228.884000
198 206 1776010228.901000
209 195 1776010228.918000
215 190 1776010228.934000
228 183 1776010228.952000
243 181 1776010228.968000
246 182 1776010228.984000
253 189 1776010229.001000
255 196 1776010229.018000
256 213 1776010229.035000
256 223 1776010229.051000
253 240 1776010229.068000
249 251 1776010229.085000
248 254 1776010229.101000
246 260 1776010229.118000

