STROKE 1
48 293 1775197703.605000
48 290 1775197703.621000
48 283 1775197703.637000
48 280 1775197703.653000
52 275 1775197703.668000
56 274 1775197703.685000
66 272 1775197703.701000
71 273 1775197703.718000
82 278 1775197703.735000
87 282 1775197703.752000
94 292 1775197703.768000
97 303 1775197703.787000
96 309 1775197703.801000
94 314 1775197703.819000
86 324 1775197703.835000
80 327 1775197703.852000
65 330 1775197703.869000
48 326 1775197703.885000
40 322 1775197703.902000
28 309 1775197703.918000
24 300 1775197703.935000
22 282 1775197703.952000
25 272 1775197703.969000
34 256 1775197703.985000
42 250 1775197704.002000
64 243 1775197704.019000
79 242 1775197704.036000
94 242 1775197704.053000

STROKE 2
139 270 1775197704.258000
139 270 1775197704.271000
138 268 1775197704.287000
138 267 1775197704.304000
138 263 1775197704.320000
140 259 1775197704.336000
142 258 1775197704.353000
149 255 1775197704.370000
154 254 1775197704.387000
164 255 1775197704.403000
169 257 1775197704.420000
178 262 1775197704.436000
182 267 1775197704.453000
186 278 1775197704.471000
185 286 1775197704.487000
177 302 1775197704.503000
170 310 1775197704.520000
152 321 1775197704.537000
142 324 1775197704.554000
118 324 1775197704.570000
113 322 1775197704.588000
110 317 1775197704.604000

STROKE 3
230 269 1775197704.830000
229 268 1775197704.840000
225 262 1775197704.855000
222 258 1775197704.872000
220 251 1775197704.888000
220 248 1775197704.905000
222 242 1775197704.921000
225 239 1775197704.938000
232 234 1775197704.955000
237 233 1775197704.972000
246 233 1775197704.988000
251 235 1775197705.005000
261 243 1775197705.022000
264 249 1775197705.039000
267 264 1775197705.055000
266 273 1775197705.072000
258 289 1775197705.089000
251 297 1775197705.106000
235 308 1775197705.122000
226 312 1775197705.139000
209 315 1775197705.156000
194 314 1775197705.172000
183 310 1775197705.189000
176 304 1775197705.205000
175 301 1775197705.222000
175 296 1775197705.239000

STROKE 4
319 242 1775197705.468000
318 237 1775197705.491000
317 232 1775197705.507000
317 230 1775197705.524000
317 229 1775197705.540000
317 230 1775197705.557000

STROKE 5
323 293 1775197705.669000
323 293 1775197705.691000
323 293 1775197705.708000
323 293 1775197705.725000
323 293 1775197705.740000
323 293 1775197705.757000

