STROKE 1
36 218 1776604529.387000
35 218 1776604529.406000
35 217 1776604529.422000
34 215 1776604529.439000
34 214 1776604529.455000
35 213 1776604529.472000
36 212 1776604529.488000
43 210 1776604529.505000
49 210 1776604529.522000
59 211 1776604529.538000
62 212 1776604529.555000
66 216 1776604529.572000
65 219 1776604529.588000
62 227 1776604529.606000
59 234 1776604529.623000
58 237 1776604529.639000
59 240 1776604529.655000
64 246 1776604529.672000
71 252 1776604529.690000
74 254 1776604529.706000
77 258 1776604529.723000
77 270 1776604529.739000
73 277 1776604529.756000
59 288 1776604529.772000
42 294 1776604529.790000
34 294 1776604529.806000
27 294 1776604529.823000
18 291 1776604529.839000

STROKE 2
121 280 1776604530.055000
120 279 1776604530.074000
120 279 1776604530.091000
120 279 1776604530.107000
120 278 1776604530.124000
117 275 1776604530.141000
116 271 1776604530.157000
113 255 1776604530.174000
113 244 1776604530.191000
117 222 1776604530.207000
120 214 1776604530.224000
129 200 1776604530.241000
132 199 1776604530.258000
138 200 1776604530.274000
141 204 1776604530.292000
149 219 1776604530.308000
154 240 1776604530.325000
155 249 1776604530.341000
155 261 1776604530.358000
155 265 1776604530.375000
155 269 1776604530.391000
154 271 1776604530.408000
152 270 1776604530.425000
151 267 1776604530.442000
150 254 1776604530.459000
150 246 1776604530.475000
154 232 1776604530.492000
155 228 1776604530.509000
159 223 1776604530.525000
160 223 1776604530.542000
165 228 1776604530.559000
168 233 1776604530.575000
173 247 1776604530.592000
174 253 1776604530.609000
176 261 1776604530.625000
177 263 1776604530.642000
177 266 1776604530.659000
177 265 1776604530.676000
176 259 1776604530.692000
176 252 1776604530.709000
179 233 1776604530.726000
181 224 1776604530.743000
189 208 1776604530.759000
197 201 1776604530.776000
201 200 1776604530.793000
208 202 1776604530.809000
212 205 1776604530.826000
218 216 1776604530.843000
220 222 1776604530.860000
221 236 1776604530.876000
221 242 1776604530.893000
221 247 1776604530.910000

STROKE 3
129 368 1776604531.476000
129 368 1776604531.497000
129 368 1776604531.513000
128 367 1776604531.529000
128 366 1776604531.545000
126 366 1776604531.562000
123 362 1776604531.579000
122 358 1776604531.596000
120 347 1776604531.612000
120 332 1776604531.629000
122 325 1776604531.646000
127 313 1776604531.662000
130 309 1776604531.679000
139 302 1776604531.696000
144 301 1776604531.713000
152 303 1776604531.729000
155 306 1776604531.746000
162 315 1776604531.763000
166 326 1776604531.780000
168 332 1776604531.796000
171 342 1776604531.813000
173 347 1776604531.830000
176 354 1776604531.846000
179 356 1776604531.863000
183 358 1776604531.880000
185 358 1776604531.897000
190 357 1776604531.913000
195 352 1776604531.930000
197 349 1776604531.947000
198 341 1776604531.963000
199 336 1776604531.980000
198 327 1776604531.997000
197 323 1776604532.014000
195 316 1776604532.030000
194 314 1776604532.047000
192 311 1776604532.064000
190 309 1776604532.080000
189 309 1776604532.097000
188 308 1776604532.114000
188 307 1776604532.131000
190 306 1776604532.147000
196 302 1776604532.165000
201 301 1776604532.181000
215 298 1776604532.198000
222 296 1776604532.214000
235 294 1776604532.231000
240 293 1776604532.248000
247 292 1776604532.265000
250 291 1776604532.281000
253 290 1776604532.298000
256 288 1776604532.315000
256 287 1776604532.331000
258 285 1776604532.348000
258 285 1776604532.365000
258 283 1776604532.382000
258 282 1776604532.398000
257 280 1776604532.415000
254 278 1776604532.433000

STROKE 4
220 242 1776604532.843000
219 242 1776604532.851000
219 242 1776604532.867000
219 241 1776604532.884000
219 239 1776604532.900000
219 237 1776604532.917000
224 227 1776604532.933000
232 219 1776604532.950000
258 198 1776604532.967000
272 190 1776604532.984000
301 178 1776604533.000000
308 179 1776604533.017000
310 181 1776604533.034000
313 191 1776604533.050000
313 199 1776604533.067000
311 218 1776604533.084000
310 228 1776604533.101000
309 243 1776604533.117000

