STROKE 1
48 236 1777178201.109000
48 236 1777178201.124000
48 233 1777178201.140000
49 231 1777178201.157000
51 227 1777178201.174000
52 225 1777178201.190000
57 221 1777178201.207000
60 220 1777178201.224000
66 218 1777178201.241000
69 217 1777178201.260000
69 218 1777178201.274000
68 219 1777178201.291000
64 225 1777178201.307000
62 229 1777178201.324000
58 235 1777178201.342000
57 240 1777178201.360000
58 242 1777178201.374000
59 244 1777178201.391000
66 248 1777178201.408000
70 251 1777178201.425000
76 256 1777178201.442000
77 264 1777178201.458000
75 268 1777178201.475000
67 278 1777178201.493000
61 283 1777178201.508000
49 290 1777178201.525000
43 292 1777178201.541000
32 293 1777178201.558000
30 293 1777178201.575000
29 291 1777178201.591000

STROKE 2
58 267 1777178201.712000
58 266 1777178201.725000
58 266 1777178201.743000
58 266 1777178201.759000
58 263 1777178201.776000
59 261 1777178201.792000
64 253 1777178201.809000
68 248 1777178201.826000
82 234 1777178201.842000
91 226 1777178201.859000
107 216 1777178201.876000
118 212 1777178201.893000
125 214 1777178201.910000
127 218 1777178201.926000
130 231 1777178201.943000
130 251 1777178201.960000
128 261 1777178201.976000
126 280 1777178201.993000

STROKE 3
101 306 1777178202.201000
101 306 1777178202.228000
101 306 1777178202.245000
101 306 1777178202.261000
99 310 1777178202.277000
98 319 1777178202.295000
97 325 1777178202.312000
96 338 1777178202.328000
95 344 1777178202.344000
95 352 1777178202.361000
96 354 1777178202.378000
97 355 1777178202.395000

STROKE 4
119 320 1777178202.507000
119 320 1777178202.529000
119 320 1777178202.545000
119 321 1777178202.563000
118 324 1777178202.580000
117 333 1777178202.595000
116 339 1777178202.612000
115 353 1777178202.629000
114 362 1777178202.645000
114 365 1777178202.662000
116 368 1777178202.679000
118 369 1777178202.695000
127 368 1777178202.712000

STROKE 5
164 300 1777178202.909000
164 299 1777178202.930000
163 299 1777178202.947000
161 299 1777178202.964000
160 299 1777178202.980000
154 296 1777178202.997000
147 288 1777178203.013000
144 282 1777178203.030000
142 266 1777178203.047000
142 258 1777178203.063000
149 243 1777178203.080000
154 238 1777178203.097000
166 231 1777178203.114000
169 232 1777178203.131000
175 237 1777178203.147000
181 249 1777178203.164000
182 254 1777178203.181000
185 266 1777178203.197000
186 272 1777178203.214000
187 279 1777178203.231000
189 282 1777178203.248000
193 287 1777178203.264000
198 291 1777178203.281000

STROKE 6
235 233 1777178203.388000
235 233 1777178203.399000
235 232 1777178203.417000
235 230 1777178203.432000
235 229 1777178203.449000
235 229 1777178203.465000
236 231 1777178203.482000
237 234 1777178203.498000
239 242 1777178203.515000
239 248 1777178203.532000
237 261 1777178203.549000
234 268 1777178203.566000
224 280 1777178203.582000
211 288 1777178203.599000
201 291 1777178203.615000
197 292 1777178203.632000
195 292 1777178203.649000

STROKE 7
236 228 1777178203.781000
236 227 1777178203.801000
235 227 1777178203.818000
232 225 1777178203.833000
229 224 1777178203.850000
220 221 1777178203.866000
208 214 1777178203.884000
201 208 1777178203.900000
187 191 1777178203.917000
182 181 1777178203.933000
176 152 1777178203.950000
178 143 1777178203.967000
187 129 1777178203.983000
210 118 1777178204.001000
224 117 1777178204.017000
248 120 1777178204.034000
256 123 1777178204.051000
269 134 1777178204.067000
275 142 1777178204.084000
279 153 1777178204.101000

