STROKE 1
28 206 1775214194.136000
27 206 1775214194.143000
27 207 1775214194.160000
26 210 1775214194.176000
25 214 1775214194.192000
23 229 1775214194.209000
23 239 1775214194.226000
27 262 1775214194.242000
32 275 1775214194.259000
48 302 1775214194.275000
54 306 1775214194.292000
67 307 1775214194.308000
74 303 1775214194.325000

STROKE 2
82 199 1775214194.447000
82 198 1775214194.478000
82 198 1775214194.498000
84 199 1775214194.509000
86 201 1775214194.526000
96 209 1775214194.542000
101 215 1775214194.559000
111 231 1775214194.576000
115 242 1775214194.593000
119 271 1775214194.609000
118 280 1775214194.626000
112 293 1775214194.643000
107 297 1775214194.660000
99 302 1775214194.676000
94 302 1775214194.694000
83 301 1775214194.710000
72 294 1775214194.727000
66 290 1775214194.743000
59 280 1775214194.760000
58 275 1775214194.777000
58 267 1775214194.793000
61 264 1775214194.810000
74 259 1775214194.827000
84 259 1775214194.844000
94 259 1775214194.861000

STROKE 3
118 271 1775214195.011000
117 271 1775214195.028000
117 271 1775214195.046000
117 270 1775214195.061000
117 270 1775214195.079000
116 266 1775214195.094000
117 262 1775214195.111000
118 250 1775214195.128000
119 242 1775214195.145000
123 226 1775214195.161000
125 219 1775214195.178000
133 208 1775214195.194000
141 202 1775214195.212000
155 201 1775214195.228000
163 205 1775214195.245000
177 216 1775214195.262000
187 233 1775214195.278000
191 243 1775214195.295000
198 265 1775214195.312000
200 272 1775214195.329000
203 281 1775214195.346000

STROKE 4
242 196 1775214195.495000
242 196 1775214195.513000
242 196 1775214195.529000
242 198 1775214195.546000

STROKE 5
252 266 1775214195.653000
252 265 1775214195.681000
252 266 1775214195.697000
252 266 1775214195.713000
253 269 1775214195.730000

