STROKE 1
60 243 1776948615.652000
60 243 1776948615.667000
60 243 1776948615.685000
60 243 1776948615.700000
59 243 1776948615.716000
59 244 1776948615.732000
56 250 1776948615.749000
54 256 1776948615.765000
53 272 1776948615.782000
53 280 1776948615.799000
58 294 1776948615.816000

STROKE 2
111 240 1776948616.003000
111 240 1776948616.017000
112 241 1776948616.034000
113 243 1776948616.052000
114 251 1776948616.066000
115 258 1776948616.083000
114 273 1776948616.099000
112 282 1776948616.116000
105 297 1776948616.133000
101 303 1776948616.150000
87 312 1776948616.166000
82 313 1776948616.183000
72 313 1776948616.200000
69 312 1776948616.217000
67 312 1776948616.234000

STROKE 3
87 330 1776948616.422000
87 329 1776948616.436000
87 329 1776948616.451000
87 328 1776948616.468000
87 328 1776948616.485000
88 328 1776948616.501000
90 328 1776948616.518000
94 330 1776948616.534000
97 332 1776948616.551000
101 341 1776948616.568000
102 347 1776948616.585000
98 364 1776948616.601000
93 372 1776948616.618000
82 385 1776948616.634000
61 394 1776948616.654000
54 394 1776948616.668000
48 392 1776948616.685000
38 387 1776948616.702000
32 383 1776948616.720000
29 381 1776948616.735000
27 379 1776948616.752000
25 375 1776948616.769000
24 372 1776948616.785000
23 363 1776948616.802000
22 356 1776948616.820000
22 335 1776948616.835000
22 320 1776948616.853000
21 285 1776948616.869000
22 250 1776948616.886000
24 233 1776948616.903000
31 206 1776948616.919000
36 197 1776948616.936000
45 184 1776948616.953000
50 181 1776948616.970000
58 180 1776948616.986000
61 182 1776948617.003000

STROKE 4
112 232 1776948617.217000
110 231 1776948617.237000
107 229 1776948617.256000
100 225 1776948617.271000
96 222 1776948617.287000
89 216 1776948617.304000
85 212 1776948617.321000
80 202 1776948617.337000
78 189 1776948617.355000
81 181 1776948617.371000
88 167 1776948617.388000
107 153 1776948617.404000
125 146 1776948617.421000
133 146 1776948617.437000
140 146 1776948617.455000
152 150 1776948617.471000
159 159 1776948617.488000
160 166 1776948617.504000
159 184 1776948617.521000
154 194 1776948617.538000
147 203 1776948617.555000
128 217 1776948617.572000
118 221 1776948617.588000
99 222 1776948617.604000
92 221 1776948617.621000

STROKE 5
154 293 1776948617.862000
154 293 1776948617.873000
152 292 1776948617.890000
150 292 1776948617.906000
146 290 1776948617.924000
143 288 1776948617.940000
137 283 1776948617.956000
135 279 1776948617.973000
133 272 1776948617.990000
133 267 1776948618.006000
139 256 1776948618.023000
145 250 1776948618.040000
161 239 1776948618.056000
170 236 1776948618.073000
189 232 1776948618.089000
193 232 1776948618.107000
198 236 1776948618.124000
200 244 1776948618.140000
200 250 1776948618.157000
196 266 1776948618.173000
192 274 1776948618.190000
179 288 1776948618.207000
166 295 1776948618.224000
160 297 1776948618.240000
151 298 1776948618.257000
148 298 1776948618.274000

STROKE 6
205 272 1776948618.439000
205 272 1776948618.460000
205 272 1776948618.476000
204 272 1776948618.491000
202 269 1776948618.508000
201 267 1776948618.524000
200 259 1776948618.541000
202 253 1776948618.558000
208 239 1776948618.574000
213 233 1776948618.592000
224 224 1776948618.608000
229 221 1776948618.625000
245 220 1776948618.641000
250 224 1776948618.659000
258 238 1776948618.675000
260 258 1776948618.692000
259 267 1776948618.708000
259 278 1776948618.723000

STROKE 7
178 383 1776948618.906000
176 384 1776948618.927000
171 387 1776948618.943000
168 388 1776948618.961000
159 387 1776948618.976000
155 386 1776948618.993000
149 380 1776948619.009000
145 370 1776948619.026000
145 362 1776948619.043000
152 343 1776948619.060000
158 335 1776948619.076000
171 322 1776948619.093000
182 315 1776948619.110000
194 314 1776948619.126000
202 317 1776948619.144000
206 321 1776948619.160000
208 327 1776948619.177000
211 341 1776948619.194000
208 355 1776948619.210000
206 361 1776948619.227000
198 373 1776948619.244000
192 379 1776948619.260000
179 389 1776948619.277000
173 392 1776948619.295000
167 394 1776948619.311000

STROKE 8
191 365 1776948619.551000
191 364 1776948619.562000
190 362 1776948619.579000
190 361 1776948619.595000
190 357 1776948619.611000
192 352 1776948619.628000
194 347 1776948619.645000
201 335 1776948619.662000
206 328 1776948619.678000
218 314 1776948619.695000
223 309 1776948619.712000
234 302 1776948619.728000
237 302 1776948619.745000
243 304 1776948619.762000
248 312 1776948619.779000
250 319 1776948619.795000
254 334 1776948619.812000
254 340 1776948619.829000
256 349 1776948619.845000
256 351 1776948619.864000
256 354 1776948619.879000
256 355 1776948619.896000

STROKE 9
278 283 1776948620.035000
278 283 1776948620.046000
276 280 1776948620.063000
275 279 1776948620.080000
273 274 1776948620.096000
272 272 1776948620.113000
272 263 1776948620.130000
273 257 1776948620.147000
279 242 1776948620.163000
283 234 1776948620.180000
294 221 1776948620.196000
309 210 1776948620.214000
314 209 1776948620.230000
324 212 1776948620.247000
330 216 1776948620.264000
338 229 1776948620.280000
342 245 1776948620.298000
343 255 1776948620.313000
342 267 1776948620.331000
340 291 1776948620.348000

