STROKE 1
42 240 1777177168.786000
41 240 1777177168.806000
41 241 1777177168.823000
39 244 1777177168.839000
38 251 1777177168.855000
37 256 1777177168.872000
37 267 1777177168.889000
37 274 1777177168.905000
39 283 1777177168.922000
41 287 1777177168.938000
45 293 1777177168.955000

STROKE 2
93 241 1777177169.175000
93 241 1777177169.191000
94 241 1777177169.207000
94 240 1777177169.224000
96 241 1777177169.240000
98 243 1777177169.257000
99 245 1777177169.273000
99 251 1777177169.289000
99 256 1777177169.306000
96 268 1777177169.323000
93 274 1777177169.340000
86 285 1777177169.357000
82 289 1777177169.373000
74 295 1777177169.390000
70 296 1777177169.407000
59 297 1777177169.423000
56 296 1777177169.440000
54 295 1777177169.455000

STROKE 3
87 260 1777177169.631000
87 260 1777177169.642000
87 260 1777177169.660000
86 260 1777177169.674000
86 260 1777177169.692000
85 261 1777177169.708000
82 263 1777177169.725000
79 265 1777177169.741000
73 268 1777177169.758000
70 269 1777177169.775000
65 270 1777177169.791000
63 270 1777177169.808000
60 270 1777177169.825000
59 270 1777177169.842000
57 269 1777177169.858000
57 269 1777177169.875000

STROKE 4
134 229 1777177170.097000
134 229 1777177170.109000
133 229 1777177170.127000
133 230 1777177170.143000
132 233 1777177170.160000
131 237 1777177170.176000
129 250 1777177170.193000
127 259 1777177170.210000
123 281 1777177170.227000
121 293 1777177170.243000
112 323 1777177170.260000
104 340 1777177170.277000
99 347 1777177170.293000
91 357 1777177170.310000
86 361 1777177170.327000
78 365 1777177170.343000
74 366 1777177170.360000
67 365 1777177170.377000
64 362 1777177170.394000
59 355 1777177170.410000
57 349 1777177170.428000
57 337 1777177170.444000
60 325 1777177170.461000
63 320 1777177170.477000
68 313 1777177170.494000
71 310 1777177170.511000
77 306 1777177170.527000

STROKE 5
155 237 1777177170.909000
155 237 1777177170.930000
155 237 1777177170.948000
155 238 1777177170.963000
152 246 1777177170.979000
150 254 1777177170.996000
145 277 1777177171.012000
142 291 1777177171.029000
136 329 1777177171.046000
134 340 1777177171.063000
133 353 1777177171.079000
132 356 1777177171.096000
132 359 1777177171.113000
132 360 1777177171.130000
133 360 1777177171.146000
133 359 1777177171.163000
134 359 1777177171.180000

STROKE 6
188 236 1777177171.413000
188 236 1777177171.431000
188 236 1777177171.447000
187 237 1777177171.464000
186 238 1777177171.480000
183 248 1777177171.497000
181 256 1777177171.514000
177 274 1777177171.531000
178 290 1777177171.548000
179 295 1777177171.564000
184 304 1777177171.581000
187 304 1777177171.598000
190 304 1777177171.612000

STROKE 7
224 240 1777177171.701000
224 240 1777177171.715000
224 239 1777177171.732000
224 239 1777177171.748000
225 238 1777177171.765000
228 239 1777177171.782000
230 240 1777177171.798000
234 243 1777177171.815000
236 245 1777177171.832000
240 253 1777177171.849000
242 263 1777177171.866000
241 269 1777177171.882000
235 280 1777177171.899000
229 286 1777177171.916000
215 295 1777177171.932000
207 298 1777177171.949000
189 300 1777177171.966000
184 299 1777177171.983000
182 298 1777177171.999000

STROKE 8
240 238 1777177172.196000
239 238 1777177172.218000
239 237 1777177172.234000
238 237 1777177172.250000
235 235 1777177172.267000
232 233 1777177172.284000
222 227 1777177172.300000
216 222 1777177172.317000
203 208 1777177172.334000
194 190 1777177172.351000
190 176 1777177172.367000
191 160 1777177172.384000
194 154 1777177172.401000
202 145 1777177172.417000
206 142 1777177172.434000
218 139 1777177172.451000
224 139 1777177172.468000
238 143 1777177172.484000
252 152 1777177172.502000
258 159 1777177172.518000
261 166 1777177172.534000

