STROKE 1
38 218 1777306242.253000
38 217 1777306242.269000
38 217 1777306242.285000
37 218 1777306242.303000
35 219 1777306242.318000
34 222 1777306242.336000
30 230 1777306242.352000
29 235 1777306242.369000
27 247 1777306242.385000
27 252 1777306242.402000
30 261 1777306242.418000
31 263 1777306242.436000
35 266 1777306242.452000
37 267 1777306242.469000

STROKE 2
71 221 1777306242.568000
71 220 1777306242.586000
72 220 1777306242.603000
72 220 1777306242.621000
73 219 1777306242.636000
74 219 1777306242.653000
76 221 1777306242.669000
77 222 1777306242.686000
80 228 1777306242.703000
81 232 1777306242.720000
82 241 1777306242.736000
81 246 1777306242.753000
77 256 1777306242.770000
75 260 1777306242.787000
68 266 1777306242.803000
64 267 1777306242.820000
58 269 1777306242.836000
54 270 1777306242.854000
49 270 1777306242.870000
47 270 1777306242.887000
44 270 1777306242.904000

STROKE 3
84 251 1777306243.055000
83 251 1777306243.072000
83 250 1777306243.089000
83 250 1777306243.105000
83 249 1777306243.121000
83 246 1777306243.138000
83 244 1777306243.155000
86 238 1777306243.171000
89 234 1777306243.189000
100 224 1777306243.204000
106 219 1777306243.221000
118 214 1777306243.238000
123 213 1777306243.255000
130 214 1777306243.272000
132 219 1777306243.288000
132 232 1777306243.305000
131 241 1777306243.322000
128 259 1777306243.338000
126 266 1777306243.355000

STROKE 4
141 271 1777306243.546000
140 270 1777306243.556000
139 270 1777306243.575000
138 269 1777306243.589000
135 268 1777306243.606000
128 268 1777306243.623000
122 268 1777306243.640000
110 273 1777306243.657000
103 277 1777306243.674000
91 290 1777306243.690000
86 298 1777306243.707000
79 320 1777306243.723000
79 328 1777306243.740000
83 338 1777306243.757000
87 341 1777306243.774000
98 344 1777306243.790000
115 339 1777306243.807000
125 333 1777306243.824000
145 315 1777306243.841000
151 306 1777306243.857000
157 289 1777306243.873000
158 282 1777306243.890000
155 272 1777306243.907000
152 268 1777306243.924000
146 264 1777306243.940000
142 262 1777306243.958000
141 262 1777306243.974000
139 262 1777306243.990000

STROKE 5
154 262 1777306244.162000
154 262 1777306244.176000
152 260 1777306244.192000
151 259 1777306244.210000
149 254 1777306244.225000
147 249 1777306244.241000
147 246 1777306244.258000
149 236 1777306244.275000
152 230 1777306244.292000
160 219 1777306244.308000
165 214 1777306244.326000
176 206 1777306244.342000
184 203 1777306244.359000
192 204 1777306244.376000
199 210 1777306244.392000
201 214 1777306244.409000
204 228 1777306244.425000
205 235 1777306244.443000
203 255 1777306244.459000
201 264 1777306244.476000
197 277 1777306244.493000
195 284 1777306244.509000
194 286 1777306244.526000

STROKE 6
256 218 1777306244.691000
256 218 1777306244.711000
256 218 1777306244.728000
256 218 1777306244.744000
256 218 1777306244.760000
256 219 1777306244.777000

STROKE 7
243 273 1777306244.879000
243 272 1777306244.895000
243 272 1777306244.911000
243 272 1777306244.929000
243 273 1777306244.944000

