STROKE 1
66 252 1777190480.567000
66 251 1777190480.585000
66 251 1777190480.601000
66 251 1777190480.617000
66 251 1777190480.634000
70 249 1777190480.650000
74 248 1777190480.667000
82 248 1777190480.684000
85 249 1777190480.701000
89 254 1777190480.718000
90 259 1777190480.734000
88 270 1777190480.751000
86 277 1777190480.768000
78 286 1777190480.784000
73 289 1777190480.801000
62 290 1777190480.818000
57 287 1777190480.835000
48 275 1777190480.851000
45 268 1777190480.868000
46 252 1777190480.885000
50 245 1777190480.902000
62 234 1777190480.918000
70 230 1777190480.936000
91 230 1777190480.952000
103 232 1777190480.969000
114 236 1777190480.985000

STROKE 2
189 245 1777190481.123000
189 244 1777190481.137000
188 240 1777190481.152000
188 237 1777190481.169000
187 232 1777190481.186000
187 230 1777190481.203000
188 227 1777190481.219000
192 225 1777190481.237000
195 224 1777190481.254000
204 226 1777190481.269000
210 229 1777190481.286000
218 239 1777190481.304000
219 245 1777190481.320000
217 261 1777190481.336000
211 269 1777190481.353000
193 282 1777190481.370000
171 286 1777190481.388000
161 285 1777190481.403000
147 280 1777190481.420000
144 277 1777190481.437000
141 271 1777190481.454000
142 269 1777190481.470000
154 266 1777190481.487000
163 265 1777190481.505000
183 266 1777190481.520000
198 269 1777190481.538000
204 272 1777190481.554000

STROKE 3
187 302 1777190481.714000
187 302 1777190481.722000
188 301 1777190481.739000
189 300 1777190481.756000
193 299 1777190481.771000
202 298 1777190481.789000
207 299 1777190481.805000
217 303 1777190481.821000
221 306 1777190481.838000
224 314 1777190481.855000
224 319 1777190481.872000
216 332 1777190481.888000
208 340 1777190481.906000
187 354 1777190481.922000
165 359 1777190481.939000
147 358 1777190481.956000
135 352 1777190481.972000
131 349 1777190481.989000
124 338 1777190482.006000
122 331 1777190482.022000
118 309 1777190482.039000
118 279 1777190482.057000
120 263 1777190482.073000
126 230 1777190482.089000
130 215 1777190482.106000
141 189 1777190482.123000
145 179 1777190482.139000
152 165 1777190482.156000
154 161 1777190482.173000
158 157 1777190482.189000
161 157 1777190482.207000
176 165 1777190482.223000
188 174 1777190482.240000

STROKE 4
252 219 1777190482.399000
252 219 1777190482.408000
252 218 1777190482.425000
252 216 1777190482.441000
252 214 1777190482.458000
252 214 1777190482.474000
252 216 1777190482.491000

STROKE 5
256 283 1777190482.585000
256 283 1777190482.609000
256 283 1777190482.627000
256 283 1777190482.642000
256 283 1777190482.658000

