STROKE 1
94 212 1777119961.563000
94 211 1777119961.581000
98 207 1777119961.599000
102 204 1777119961.615000
107 201 1777119961.631000
124 195 1777119961.648000
142 194 1777119961.665000
149 195 1777119961.681000
163 204 1777119961.699000
165 210 1777119961.714000
163 226 1777119961.731000
160 235 1777119961.748000
152 245 1777119961.765000
131 261 1777119961.782000
108 266 1777119961.800000
99 266 1777119961.815000
83 261 1777119961.831000
78 257 1777119961.848000
75 250 1777119961.865000
77 246 1777119961.882000
92 239 1777119961.898000
107 238 1777119961.915000
139 240 1777119961.932000
150 243 1777119961.948000

STROKE 2
159 273 1777119962.088000
158 272 1777119962.101000
154 269 1777119962.117000
150 266 1777119962.134000
138 262 1777119962.149000
130 261 1777119962.166000
110 265 1777119962.183000
101 270 1777119962.200000
79 290 1777119962.216000
75 300 1777119962.233000
74 322 1777119962.250000
76 331 1777119962.268000
83 344 1777119962.283000
89 349 1777119962.300000
103 355 1777119962.316000
112 355 1777119962.334000
131 349 1777119962.350000
148 337 1777119962.367000
154 330 1777119962.383000
160 317 1777119962.400000
162 311 1777119962.417000
163 302 1777119962.434000
163 299 1777119962.450000
158 291 1777119962.467000
150 283 1777119962.484000
146 279 1777119962.501000

STROKE 3
178 221 1777119962.667000
175 219 1777119962.685000
172 217 1777119962.703000
164 211 1777119962.718000
159 206 1777119962.735000
150 197 1777119962.751000
143 185 1777119962.768000
139 176 1777119962.785000
137 137 1777119962.802000
139 121 1777119962.819000
148 103 1777119962.835000
152 99 1777119962.852000
160 94 1777119962.868000
165 94 1777119962.886000
179 97 1777119962.902000
197 108 1777119962.919000
205 117 1777119962.936000
217 138 1777119962.952000
220 151 1777119962.969000
222 182 1777119962.985000
219 218 1777119963.003000
217 234 1777119963.019000
214 260 1777119963.036000
214 269 1777119963.053000
217 280 1777119963.069000
218 282 1777119963.086000

STROKE 4
254 287 1777119963.392000
253 287 1777119963.404000
252 287 1777119963.420000
251 286 1777119963.437000
248 283 1777119963.454000
246 280 1777119963.471000
243 272 1777119963.487000
241 261 1777119963.504000
241 254 1777119963.521000
244 241 1777119963.538000
247 235 1777119963.554000
256 228 1777119963.571000
266 225 1777119963.588000
275 227 1777119963.604000
278 230 1777119963.622000
284 242 1777119963.638000
288 254 1777119963.655000
290 261 1777119963.671000
294 272 1777119963.688000
298 277 1777119963.705000
305 281 1777119963.721000

STROKE 5
336 216 1777119963.814000
336 216 1777119963.840000
336 216 1777119963.857000
336 216 1777119963.873000
338 219 1777119963.888000
338 222 1777119963.906000
340 233 1777119963.922000
340 239 1777119963.939000
338 250 1777119963.955000
336 256 1777119963.973000
329 265 1777119963.989000
317 272 1777119964.006000
306 277 1777119964.023000
292 276 1777119964.039000

STROKE 6
333 212 1777119964.188000
333 212 1777119964.207000
331 212 1777119964.224000
326 212 1777119964.240000
322 211 1777119964.257000
313 210 1777119964.273000
301 203 1777119964.290000
294 198 1777119964.307000
282 183 1777119964.323000
277 175 1777119964.340000
269 152 1777119964.357000
269 142 1777119964.374000
274 122 1777119964.390000
292 102 1777119964.407000
304 95 1777119964.424000
327 90 1777119964.441000
335 90 1777119964.458000
347 95 1777119964.474000
352 99 1777119964.491000
361 113 1777119964.507000
365 137 1777119964.525000
366 152 1777119964.541000

