STROKE 1
86 200 1776007368.936000
86 200 1776007368.947000
85 201 1776007368.964000
84 202 1776007368.979000
79 211 1776007368.996000
76 219 1776007369.012000
71 235 1776007369.029000
70 243 1776007369.045000
70 259 1776007369.062000
74 271 1776007369.079000
83 282 1776007369.096000
90 285 1776007369.112000
106 285 1776007369.129000
114 283 1776007369.146000
123 280 1776007369.159000

STROKE 2
165 208 1776007369.282000
165 208 1776007369.297000
165 208 1776007369.313000
165 208 1776007369.330000
166 208 1776007369.346000
166 208 1776007369.363000
170 210 1776007369.380000
172 213 1776007369.396000
176 220 1776007369.413000
178 226 1776007369.430000
177 238 1776007369.447000
171 252 1776007369.463000
166 258 1776007369.480000
153 267 1776007369.497000
138 274 1776007369.513000
121 276 1776007369.530000
116 276 1776007369.547000
110 274 1776007369.564000

STROKE 3
146 204 1776007369.774000
146 204 1776007369.782000
145 204 1776007369.799000
145 204 1776007369.815000
144 204 1776007369.832000
142 207 1776007369.848000
138 216 1776007369.865000
135 223 1776007369.882000
130 238 1776007369.898000
128 246 1776007369.915000
125 259 1776007369.931000
124 264 1776007369.948000
123 272 1776007369.965000
123 277 1776007369.982000
123 279 1776007369.998000
123 280 1776007370.014000

STROKE 4
121 306 1776007370.205000
121 306 1776007370.217000
121 306 1776007370.234000
121 306 1776007370.249000
120 306 1776007370.266000
120 306 1776007370.283000
120 309 1776007370.299000
119 312 1776007370.316000
118 323 1776007370.333000
117 340 1776007370.350000
116 350 1776007370.366000
115 366 1776007370.383000
115 371 1776007370.400000
115 378 1776007370.417000

STROKE 5
156 285 1776007370.555000
156 285 1776007370.567000
156 285 1776007370.584000
156 285 1776007370.601000
156 286 1776007370.617000
155 287 1776007370.634000
155 294 1776007370.651000
154 306 1776007370.668000
154 313 1776007370.684000
152 330 1776007370.701000
151 339 1776007370.718000
151 352 1776007370.734000
152 357 1776007370.751000
152 363 1776007370.768000
153 368 1776007370.785000
154 370 1776007370.801000
155 373 1776007370.818000
155 374 1776007370.834000
156 375 1776007370.851000
157 376 1776007370.868000
157 376 1776007370.885000

