STROKE 1
50 333 1775179764.695000
49 331 1775179764.720000
48 328 1775179764.734000
48 327 1775179764.752000
48 324 1775179764.767000
49 323 1775179764.784000
54 321 1775179764.800000
58 321 1775179764.818000
67 323 1775179764.834000
72 325 1775179764.851000
79 332 1775179764.867000
81 336 1775179764.884000
81 343 1775179764.900000
79 346 1775179764.918000
68 349 1775179764.934000
59 349 1775179764.951000
41 344 1775179764.967000
32 339 1775179764.984000
19 324 1775179765.001000
13 302 1775179765.018000
13 289 1775179765.035000
23 255 1775179765.051000
30 246 1775179765.068000
45 235 1775179765.084000
52 232 1775179765.102000
69 231 1775179765.118000
80 235 1775179765.135000
102 248 1775179765.151000

STROKE 2
180 369 1775179765.347000
176 369 1775179765.371000
162 367 1775179765.386000
154 364 1775179765.404000
134 355 1775179765.419000
125 348 1775179765.436000
106 325 1775179765.452000
100 305 1775179765.470000
99 294 1775179765.486000
101 285 1775179765.502000
109 267 1775179765.519000
124 252 1775179765.536000
133 246 1775179765.553000
151 240 1775179765.569000
161 240 1775179765.586000
181 248 1775179765.603000
190 255 1775179765.619000
204 273 1775179765.636000
208 281 1775179765.653000
209 298 1775179765.669000
206 306 1775179765.686000
196 319 1775179765.703000
190 325 1775179765.720000
176 334 1775179765.736000
171 337 1775179765.753000

STROKE 3
217 311 1775179765.886000
217 311 1775179765.903000
217 311 1775179765.921000
217 311 1775179765.938000
217 311 1775179765.953000
216 310 1775179765.971000
215 310 1775179765.989000
212 306 1775179766.003000
211 302 1775179766.024000
212 288 1775179766.037000
214 278 1775179766.055000
222 261 1775179766.070000
230 251 1775179766.089000
235 247 1775179766.104000
239 247 1775179766.121000
246 252 1775179766.137000
251 258 1775179766.155000
259 278 1775179766.171000
264 306 1775179766.193000
265 320 1775179766.204000
265 334 1775179766.221000
265 354 1775179766.237000
265 359 1775179766.254000

STROKE 4
268 300 1775179766.383000
267 299 1775179766.405000
267 299 1775179766.422000
267 297 1775179766.438000
267 296 1775179766.455000
267 290 1775179766.471000
269 279 1775179766.489000
273 270 1775179766.504000
285 253 1775179766.522000
292 245 1775179766.538000
298 240 1775179766.555000
310 235 1775179766.571000
317 241 1775179766.589000
320 246 1775179766.605000
325 266 1775179766.622000
325 278 1775179766.638000
323 308 1775179766.655000
321 323 1775179766.673000
317 344 1775179766.688000
316 350 1775179766.707000
315 354 1775179766.723000

STROKE 5
325 405 1775179766.887000
325 405 1775179766.906000
325 405 1775179766.924000
325 405 1775179766.941000
325 405 1775179766.956000

