STROKE 1
51 247 1775472911.099000
51 247 1775472911.114000
51 247 1775472911.130000
51 247 1775472911.147000
50 248 1775472911.164000
48 254 1775472911.180000
47 259 1775472911.197000
46 272 1775472911.213000
50 289 1775472911.231000
53 296 1775472911.247000
62 309 1775472911.263000
71 315 1775472911.281000
79 322 1775472911.296000

STROKE 2
123 239 1775472911.436000
123 239 1775472911.449000
123 239 1775472911.465000
124 240 1775472911.482000
127 242 1775472911.498000
129 245 1775472911.515000
134 254 1775472911.531000
135 267 1775472911.548000
134 275 1775472911.564000
126 291 1775472911.581000
120 298 1775472911.598000
101 308 1775472911.615000
94 308 1775472911.632000
83 304 1775472911.648000
77 299 1775472911.665000
75 296 1775472911.682000
76 290 1775472911.698000
78 287 1775472911.715000
85 283 1775472911.732000
89 282 1775472911.749000
99 285 1775472911.766000
104 288 1775472911.787000
108 292 1775472911.799000

STROKE 3
125 307 1775472911.964000
123 306 1775472911.984000
120 304 1775472912.001000
111 302 1775472912.017000
97 304 1775472912.033000
90 308 1775472912.050000
75 318 1775472912.066000
69 325 1775472912.083000
58 345 1775472912.099000
56 354 1775472912.116000
56 373 1775472912.133000
58 382 1775472912.150000
62 396 1775472912.166000
72 407 1775472912.183000
78 410 1775472912.200000
96 412 1775472912.217000
106 410 1775472912.233000
123 400 1775472912.250000
129 394 1775472912.267000
137 379 1775472912.283000
139 370 1775472912.301000
140 349 1775472912.317000
138 340 1775472912.334000
130 324 1775472912.351000
122 316 1775472912.367000

STROKE 4
180 248 1775472912.577000
179 248 1775472912.586000
179 248 1775472912.603000
175 251 1775472912.618000
172 255 1775472912.635000
168 269 1775472912.652000
168 287 1775472912.668000
171 297 1775472912.686000
183 312 1775472912.702000
196 320 1775472912.719000
213 318 1775472912.735000
221 314 1775472912.752000
228 309 1775472912.769000

STROKE 5
243 231 1775472912.863000
243 231 1775472912.870000
243 231 1775472912.887000
243 232 1775472912.903000
244 233 1775472912.920000
248 239 1775472912.936000
250 244 1775472912.953000
254 258 1775472912.969000
254 266 1775472912.986000
254 284 1775472913.003000
246 305 1775472913.020000
241 310 1775472913.037000
230 315 1775472913.053000
224 315 1775472913.070000
210 310 1775472913.086000
205 305 1775472913.103000
199 294 1775472913.120000
200 287 1775472913.137000
202 285 1775472913.154000
207 281 1775472913.170000
211 280 1775472913.187000
221 282 1775472913.203000
226 283 1775472913.221000
234 285 1775472913.237000

STROKE 6
237 234 1775472913.395000
237 234 1775472913.405000
237 233 1775472913.421000
235 233 1775472913.438000
231 232 1775472913.454000
227 231 1775472913.473000
216 225 1775472913.488000
209 220 1775472913.505000
194 205 1775472913.522000
189 195 1775472913.539000
184 168 1775472913.554000
192 152 1775472913.571000
198 147 1775472913.588000
210 143 1775472913.605000
215 144 1775472913.622000
228 150 1775472913.638000
234 154 1775472913.655000

STROKE 7
301 242 1775472913.829000
301 242 1775472913.840000
300 242 1775472913.857000
300 242 1775472913.874000
298 242 1775472913.889000
297 242 1775472913.907000
296 241 1775472913.922000
295 241 1775472913.939000
294 241 1775472913.956000
294 240 1775472913.973000
294 240 1775472913.989000
294 240 1775472914.006000
294 240 1775472914.023000
294 240 1775472914.039000
294 240 1775472914.057000
291 239 1775472914.073000
289 238 1775472914.090000
288 238 1775472914.107000
287 238 1775472914.123000

STROKE 8
288 315 1775472914.325000
288 315 1775472914.341000
287 312 1775472914.359000
287 309 1775472914.374000
288 307 1775472914.391000
289 305 1775472914.407000
291 304 1775472914.425000
294 303 1775472914.441000
296 302 1775472914.457000
297 302 1775472914.474000
298 303 1775472914.491000
297 303 1775472914.508000
296 303 1775472914.524000
294 303 1775472914.542000
293 303 1775472914.558000
293 304 1775472914.575000

