STROKE 1
48 221 1777088156.112000
47 221 1777088156.127000
47 221 1777088156.141000
43 226 1777088156.157000
40 231 1777088156.174000
35 246 1777088156.191000
33 255 1777088156.207000
34 272 1777088156.224000
36 278 1777088156.241000

STROKE 2
112 213 1777088156.439000
112 213 1777088156.459000
112 214 1777088156.475000
114 219 1777088156.492000
114 225 1777088156.508000
115 231 1777088156.525000
114 248 1777088156.541000
112 257 1777088156.558000
105 273 1777088156.574000
89 287 1777088156.593000
82 290 1777088156.608000
74 291 1777088156.625000
58 293 1777088156.642000
46 291 1777088156.658000
42 289 1777088156.675000
36 285 1777088156.691000
34 282 1777088156.708000
33 278 1777088156.725000

STROKE 3
163 291 1777088157.689000
163 291 1777088157.696000
163 291 1777088157.713000
162 291 1777088157.729000
160 290 1777088157.746000
158 288 1777088157.762000
153 283 1777088157.779000
150 279 1777088157.795000
144 271 1777088157.812000
142 266 1777088157.829000
141 253 1777088157.847000
143 245 1777088157.862000
154 228 1777088157.879000
168 215 1777088157.895000
184 206 1777088157.912000
191 204 1777088157.929000
202 204 1777088157.946000
206 204 1777088157.963000
213 208 1777088157.979000
217 211 1777088157.996000
223 221 1777088158.013000
225 237 1777088158.029000
225 246 1777088158.046000
220 264 1777088158.063000
216 274 1777088158.079000
205 287 1777088158.096000
200 292 1777088158.115000
189 297 1777088158.130000
183 297 1777088158.147000
170 294 1777088158.163000
157 286 1777088158.180000
152 280 1777088158.197000
145 265 1777088158.214000
144 258 1777088158.230000
147 243 1777088158.247000
150 237 1777088158.265000
158 228 1777088158.280000
167 225 1777088158.297000
171 225 1777088158.314000
179 230 1777088158.331000
183 235 1777088158.348000
188 250 1777088158.364000
189 260 1777088158.382000
189 270 1777088158.397000

STROKE 4
141 330 1777088158.696000
141 328 1777088158.717000
141 326 1777088158.733000
142 320 1777088158.749000
143 316 1777088158.766000
147 309 1777088158.782000
151 305 1777088158.799000
154 304 1777088158.815000
163 304 1777088158.832000
168 306 1777088158.849000
180 312 1777088158.866000
185 317 1777088158.883000
193 328 1777088158.899000
195 335 1777088158.917000
195 356 1777088158.932000
188 369 1777088158.949000
184 374 1777088158.966000
175 381 1777088158.983000
168 384 1777088159.000000
155 388 1777088159.016000
149 389 1777088159.033000
139 388 1777088159.050000
134 386 1777088159.067000
132 384 1777088159.083000
132 379 1777088159.100000
134 376 1777088159.117000
144 369 1777088159.133000
152 366 1777088159.150000
171 363 1777088159.167000
180 362 1777088159.185000
187 361 1777088159.200000

STROKE 5
212 350 1777088159.331000
212 349 1777088159.352000
212 349 1777088159.369000
211 349 1777088159.385000
210 349 1777088159.402000
207 347 1777088159.418000
206 346 1777088159.435000
204 340 1777088159.452000
203 331 1777088159.469000
203 325 1777088159.486000
206 313 1777088159.501000
210 307 1777088159.518000
221 297 1777088159.535000
230 293 1777088159.552000
255 290 1777088159.568000
269 293 1777088159.587000
274 296 1777088159.602000
281 303 1777088159.619000
284 308 1777088159.635000
288 319 1777088159.652000
288 325 1777088159.669000
285 335 1777088159.685000
281 341 1777088159.702000
266 351 1777088159.719000
246 358 1777088159.735000
236 360 1777088159.752000
218 360 1777088159.769000
211 359 1777088159.786000
199 354 1777088159.802000

STROKE 6
218 173 1777088160.278000
218 173 1777088160.289000
218 173 1777088160.305000
217 174 1777088160.322000
216 176 1777088160.337000
214 178 1777088160.354000
210 181 1777088160.372000
207 183 1777088160.388000
200 186 1777088160.405000
195 186 1777088160.421000
182 184 1777088160.438000
168 175 1777088160.455000
162 169 1777088160.472000
153 150 1777088160.488000
153 143 1777088160.505000
157 131 1777088160.522000
160 125 1777088160.538000
170 116 1777088160.555000
178 111 1777088160.573000
199 101 1777088160.588000
218 97 1777088160.607000
224 96 1777088160.622000
235 99 1777088160.639000
240 102 1777088160.656000
247 112 1777088160.672000
249 119 1777088160.689000
250 133 1777088160.706000
246 148 1777088160.724000
243 155 1777088160.739000
232 167 1777088160.756000
226 173 1777088160.772000
210 181 1777088160.789000
202 184 1777088160.806000
187 187 1777088160.823000

