STROKE 1
49 235 1777214359.417000
49 232 1777214359.440000
49 228 1777214359.457000
49 225 1777214359.473000
49 224 1777214359.491000
50 221 1777214359.507000
52 219 1777214359.523000
56 218 1777214359.540000
61 218 1777214359.557000
69 222 1777214359.573000
75 233 1777214359.590000
78 248 1777214359.608000
77 257 1777214359.624000
71 274 1777214359.641000
62 287 1777214359.657000
48 297 1777214359.674000
40 299 1777214359.691000
34 299 1777214359.708000
29 298 1777214359.724000
27 297 1777214359.741000
26 296 1777214359.759000
24 293 1777214359.774000
24 290 1777214359.791000
24 288 1777214359.803000

STROKE 2
80 266 1777214359.952000
80 266 1777214359.976000
79 265 1777214359.993000
77 262 1777214360.009000
76 256 1777214360.025000
75 251 1777214360.042000
76 246 1777214360.059000
80 239 1777214360.075000
93 228 1777214360.092000
109 221 1777214360.109000
118 219 1777214360.126000
123 220 1777214360.142000
127 229 1777214360.159000
129 243 1777214360.175000
129 256 1777214360.192000
128 266 1777214360.209000
128 272 1777214360.226000
128 278 1777214360.242000
128 282 1777214360.260000

STROKE 3
175 287 1777214360.443000
175 287 1777214360.461000
173 287 1777214360.477000
171 287 1777214360.493000
168 287 1777214360.511000
166 286 1777214360.528000
162 283 1777214360.543000
157 277 1777214360.560000
152 268 1777214360.577000
149 254 1777214360.594000
151 241 1777214360.610000
157 231 1777214360.628000
162 226 1777214360.644000
170 222 1777214360.661000
179 222 1777214360.677000
186 226 1777214360.694000
192 237 1777214360.711000
194 252 1777214360.727000
192 268 1777214360.744000
188 279 1777214360.762000
184 283 1777214360.779000
177 288 1777214360.794000
171 290 1777214360.811000
165 290 1777214360.827000
160 288 1777214360.844000
154 283 1777214360.861000

STROKE 4
187 271 1777214360.991000
187 271 1777214361.011000
187 270 1777214361.028000
187 270 1777214361.045000
187 268 1777214361.061000
187 264 1777214361.078000
189 256 1777214361.095000
197 243 1777214361.112000
204 236 1777214361.128000
216 226 1777214361.145000
224 221 1777214361.162000
228 220 1777214361.179000
230 220 1777214361.195000
233 229 1777214361.212000
233 248 1777214361.228000
228 269 1777214361.246000
226 278 1777214361.263000
221 292 1777214361.279000

STROKE 5
167 368 1777214361.449000
166 368 1777214361.464000
165 367 1777214361.481000
164 367 1777214361.497000
159 365 1777214361.513000
152 360 1777214361.530000
147 354 1777214361.546000
144 345 1777214361.563000
148 329 1777214361.580000
155 317 1777214361.597000
165 310 1777214361.613000
173 307 1777214361.630000
183 307 1777214361.647000
192 312 1777214361.663000
199 318 1777214361.680000
203 326 1777214361.697000
205 337 1777214361.713000
203 349 1777214361.730000
198 360 1777214361.747000
195 364 1777214361.763000
187 370 1777214361.781000
177 372 1777214361.797000
166 373 1777214361.814000
159 373 1777214361.830000
155 373 1777214361.847000
154 373 1777214361.864000

STROKE 6
205 353 1777214361.997000
205 353 1777214362.015000
205 352 1777214362.031000
205 350 1777214362.048000
205 347 1777214362.065000
207 342 1777214362.082000
209 339 1777214362.098000
216 327 1777214362.114000
227 317 1777214362.131000
236 312 1777214362.148000
242 311 1777214362.165000
245 311 1777214362.182000
248 312 1777214362.198000
251 321 1777214362.216000
251 332 1777214362.233000
248 351 1777214362.248000
243 362 1777214362.265000
240 368 1777214362.282000
240 369 1777214362.298000
240 370 1777214362.316000

STROKE 7
244 280 1777214362.438000
244 279 1777214362.451000
243 277 1777214362.467000
242 273 1777214362.483000
241 268 1777214362.499000
240 262 1777214362.516000
240 254 1777214362.533000
246 239 1777214362.550000
255 226 1777214362.567000
260 222 1777214362.583000
274 214 1777214362.600000
283 212 1777214362.616000
288 213 1777214362.633000
293 215 1777214362.650000
299 225 1777214362.666000
303 239 1777214362.684000
303 248 1777214362.700000
301 267 1777214362.717000
296 285 1777214362.733000
292 300 1777214362.750000
291 310 1777214362.767000

