STROKE 1
45 235 1777213920.750000
45 235 1777213920.764000
44 235 1777213920.779000
44 235 1777213920.797000
43 235 1777213920.813000
42 236 1777213920.830000
38 240 1777213920.847000
35 244 1777213920.864000
32 254 1777213920.880000
31 265 1777213920.896000
33 273 1777213920.913000
39 280 1777213920.930000
47 284 1777213920.947000
53 286 1777213920.963000
59 285 1777213920.981000

STROKE 2
92 224 1777213921.156000
92 224 1777213921.165000
92 224 1777213921.181000
92 224 1777213921.198000
93 226 1777213921.214000
96 230 1777213921.231000
97 232 1777213921.248000
99 240 1777213921.264000
98 252 1777213921.281000
96 262 1777213921.298000
93 267 1777213921.314000
90 272 1777213921.331000
85 275 1777213921.348000
80 278 1777213921.365000
76 279 1777213921.382000
74 279 1777213921.398000
70 279 1777213921.415000
68 279 1777213921.431000
67 279 1777213921.448000
66 279 1777213921.461000

STROKE 3
68 289 1777213921.630000
68 289 1777213921.649000
68 289 1777213921.666000
68 289 1777213921.682000
68 289 1777213921.699000
68 289 1777213921.716000
68 289 1777213921.732000
68 289 1777213921.749000
68 289 1777213921.766000
68 290 1777213921.782000
69 294 1777213921.799000
69 306 1777213921.816000
70 322 1777213921.833000
70 329 1777213921.849000
70 339 1777213921.866000
70 345 1777213921.883000
70 347 1777213921.899000
71 348 1777213921.916000
72 348 1777213921.933000
83 347 1777213921.950000
99 339 1777213921.966000
104 336 1777213921.983000

STROKE 4
134 282 1777213922.380000
134 279 1777213922.402000
134 278 1777213922.418000
134 274 1777213922.436000
135 270 1777213922.451000
136 267 1777213922.468000
138 264 1777213922.484000
142 261 1777213922.501000
148 260 1777213922.518000
154 260 1777213922.535000
155 261 1777213922.551000
157 265 1777213922.568000
156 274 1777213922.585000
150 286 1777213922.601000
143 292 1777213922.618000
138 294 1777213922.635000
133 294 1777213922.652000
128 293 1777213922.668000
124 290 1777213922.685000
117 278 1777213922.702000
114 265 1777213922.718000
118 251 1777213922.736000
125 240 1777213922.752000
135 232 1777213922.768000
147 229 1777213922.785000
173 231 1777213922.802000
181 235 1777213922.820000
192 240 1777213922.836000

STROKE 5
230 282 1777213922.953000
230 282 1777213922.970000
229 281 1777213922.986000
227 281 1777213923.003000
224 280 1777213923.020000
220 279 1777213923.037000
218 278 1777213923.053000
212 275 1777213923.069000
207 272 1777213923.086000
203 267 1777213923.103000
200 258 1777213923.119000
202 245 1777213923.136000
209 233 1777213923.153000
219 224 1777213923.171000
230 219 1777213923.187000
242 217 1777213923.203000
255 217 1777213923.220000
266 220 1777213923.237000
273 227 1777213923.253000
276 234 1777213923.270000
277 238 1777213923.287000
275 245 1777213923.304000
270 255 1777213923.321000
266 261 1777213923.337000
255 269 1777213923.354000
243 273 1777213923.370000
232 274 1777213923.387000
222 272 1777213923.404000
214 267 1777213923.420000
210 261 1777213923.437000
209 257 1777213923.454000
208 250 1777213923.472000
212 240 1777213923.487000
222 232 1777213923.504000
234 229 1777213923.521000
240 228 1777213923.537000
243 230 1777213923.554000
245 236 1777213923.571000
243 250 1777213923.588000
238 266 1777213923.605000
233 281 1777213923.622000

STROKE 6
205 310 1777213923.910000
205 309 1777213923.924000
205 307 1777213923.939000
206 303 1777213923.956000
207 300 1777213923.973000
208 299 1777213923.989000
211 297 1777213924.006000
217 296 1777213924.022000
224 295 1777213924.039000
230 297 1777213924.056000
235 301 1777213924.072000
239 308 1777213924.089000
240 314 1777213924.106000
240 328 1777213924.123000
235 343 1777213924.139000
227 352 1777213924.156000
219 358 1777213924.173000
209 362 1777213924.189000
199 363 1777213924.206000
189 361 1777213924.224000
185 359 1777213924.240000
179 355 1777213924.256000
177 352 1777213924.273000
176 350 1777213924.290000
179 346 1777213924.306000
188 338 1777213924.323000
205 332 1777213924.340000
221 331 1777213924.358000
228 332 1777213924.373000
240 334 1777213924.390000
247 337 1777213924.407000

STROKE 7
242 342 1777213924.537000
241 342 1777213924.560000
241 341 1777213924.575000
240 340 1777213924.591000
240 337 1777213924.607000
240 334 1777213924.624000
240 328 1777213924.641000
242 321 1777213924.658000
243 315 1777213924.675000
250 304 1777213924.691000
258 296 1777213924.708000
268 291 1777213924.724000
286 288 1777213924.741000
296 289 1777213924.758000
305 294 1777213924.774000
309 302 1777213924.792000
310 306 1777213924.808000
310 315 1777213924.824000
307 324 1777213924.841000
300 335 1777213924.858000
287 346 1777213924.875000
274 354 1777213924.892000
259 359 1777213924.908000
244 362 1777213924.925000
234 361 1777213924.943000
230 360 1777213924.958000
227 358 1777213924.975000
225 356 1777213924.992000
224 355 1777213925.009000
225 352 1777213925.025000
225 350 1777213925.040000

