STROKE 1
114 209 1775224832.808000
113 209 1775224832.825000
112 209 1775224832.843000
107 213 1775224832.858000
102 217 1775224832.875000
94 232 1775224832.891000
92 242 1775224832.908000
92 265 1775224832.925000
95 278 1775224832.942000
112 305 1775224832.958000
120 309 1775224832.975000
139 309 1775224832.992000
152 305 1775224833.009000
174 289 1775224833.025000

STROKE 2
182 190 1775224833.154000
182 190 1775224833.178000
184 190 1775224833.194000
186 192 1775224833.210000
195 200 1775224833.226000
200 207 1775224833.243000
210 226 1775224833.259000
213 235 1775224833.276000
215 258 1775224833.293000
210 267 1775224833.310000
204 273 1775224833.326000
183 282 1775224833.343000
172 285 1775224833.360000
154 286 1775224833.377000

STROKE 3
189 197 1775224833.518000
189 197 1775224833.528000
188 196 1775224833.545000
186 195 1775224833.561000
184 194 1775224833.578000
174 197 1775224833.594000
167 200 1775224833.611000
153 212 1775224833.627000
148 219 1775224833.645000
141 233 1775224833.661000
140 252 1775224833.678000
144 259 1775224833.694000
154 271 1775224833.711000

STROKE 4
181 307 1775224833.864000
181 307 1775224833.879000
181 307 1775224833.896000
181 307 1775224833.912000
181 306 1775224833.929000
181 306 1775224833.945000
183 306 1775224833.962000
190 307 1775224833.979000
195 309 1775224833.995000
204 314 1775224834.012000
208 318 1775224834.029000
212 333 1775224834.045000
212 343 1775224834.062000
203 365 1775224834.079000
190 382 1775224834.096000
168 394 1775224834.112000
155 397 1775224834.129000
132 400 1775224834.146000
114 398 1775224834.163000
108 395 1775224834.179000
98 385 1775224834.196000
94 378 1775224834.213000
88 358 1775224834.229000
85 345 1775224834.246000
80 318 1775224834.263000
78 304 1775224834.280000
74 276 1775224834.296000
71 262 1775224834.314000
66 234 1775224834.330000
64 217 1775224834.347000
64 185 1775224834.363000
66 170 1775224834.380000
72 148 1775224834.397000
82 133 1775224834.413000
89 127 1775224834.431000
112 120 1775224834.447000
128 120 1775224834.464000
145 125 1775224834.481000

STROKE 5
282 280 1775224834.690000
282 280 1775224834.717000
282 280 1775224834.732000
281 280 1775224834.749000
275 279 1775224834.765000
270 278 1775224834.782000
257 273 1775224834.798000
250 267 1775224834.815000
238 246 1775224834.832000
236 233 1775224834.849000
238 197 1775224834.865000
245 187 1775224834.883000
261 175 1775224834.899000
274 173 1775224834.916000
279 175 1775224834.932000
284 178 1775224834.950000
295 192 1775224834.965000
300 204 1775224834.982000
306 234 1775224834.999000
302 262 1775224835.015000
298 272 1775224835.033000
286 284 1775224835.049000

STROKE 6
302 237 1775224835.198000
302 237 1775224835.217000
302 237 1775224835.234000
302 237 1775224835.250000
302 237 1775224835.267000
302 237 1775224835.284000
302 236 1775224835.300000
301 232 1775224835.317000
301 228 1775224835.334000
301 216 1775224835.350000
307 203 1775224835.367000
311 198 1775224835.384000
321 190 1775224835.401000
325 188 1775224835.417000
338 187 1775224835.434000
342 188 1775224835.451000
352 198 1775224835.467000
356 205 1775224835.484000
361 219 1775224835.501000
363 226 1775224835.518000

STROKE 7
334 183 1775224835.661000
333 183 1775224835.686000
330 183 1775224835.702000
326 183 1775224835.719000
310 180 1775224835.735000
298 176 1775224835.752000
270 165 1775224835.769000
257 156 1775224835.785000
226 129 1775224835.802000
219 118 1775224835.819000
212 98 1775224835.835000
212 90 1775224835.853000
217 75 1775224835.869000
232 65 1775224835.886000
242 62 1775224835.902000
267 63 1775224835.920000
280 67 1775224835.936000
293 75 1775224835.953000
306 84 1775224835.969000

