STROKE 1
76 205 1777094526.772000
76 205 1777094526.795000
77 204 1777094526.812000
77 203 1777094526.829000
77 201 1777094526.845000
76 200 1777094526.862000
73 197 1777094526.879000
70 196 1777094526.896000
63 195 1777094526.912000
57 195 1777094526.928000
56 195 1777094526.945000
54 198 1777094526.962000
56 200 1777094526.979000
64 206 1777094526.995000
70 210 1777094527.012000
83 216 1777094527.029000
88 220 1777094527.046000
93 225 1777094527.062000
93 230 1777094527.079000
90 233 1777094527.097000
79 240 1777094527.113000
70 243 1777094527.129000
50 249 1777094527.146000
40 250 1777094527.163000
21 249 1777094527.180000
17 245 1777094527.197000
16 242 1777094527.213000
19 236 1777094527.230000
21 234 1777094527.246000
26 231 1777094527.264000
29 230 1777094527.281000
37 231 1777094527.297000
45 238 1777094527.314000
49 244 1777094527.330000
56 261 1777094527.347000
59 272 1777094527.363000
63 294 1777094527.380000
64 317 1777094527.398000
65 329 1777094527.414000
67 349 1777094527.431000
69 356 1777094527.447000

STROKE 2
121 247 1777094527.690000
120 246 1777094527.716000
119 245 1777094527.731000
118 243 1777094527.749000
115 239 1777094527.764000
114 236 1777094527.781000
113 229 1777094527.798000
114 221 1777094527.814000
115 216 1777094527.832000
122 207 1777094527.848000
126 203 1777094527.866000
139 197 1777094527.882000
152 194 1777094527.899000
163 194 1777094527.915000
172 197 1777094527.932000
175 200 1777094527.948000
179 208 1777094527.965000
180 212 1777094527.981000
180 222 1777094527.998000
176 233 1777094528.017000
172 237 1777094528.033000
162 245 1777094528.048000
156 248 1777094528.066000
141 250 1777094528.082000
133 250 1777094528.098000
122 246 1777094528.115000
118 244 1777094528.132000
114 240 1777094528.150000
112 238 1777094528.166000

STROKE 3
168 242 1777094528.386000
168 242 1777094528.403000
168 240 1777094528.418000
168 238 1777094528.434000
169 235 1777094528.450000
172 230 1777094528.467000
174 226 1777094528.483000
185 218 1777094528.500000
193 214 1777094528.518000
213 207 1777094528.533000
221 205 1777094528.551000
236 204 1777094528.566000
240 209 1777094528.583000
241 213 1777094528.600000
241 225 1777094528.617000
240 232 1777094528.633000
236 248 1777094528.651000
234 256 1777094528.667000

STROKE 4
161 338 1777094528.857000
160 338 1777094528.868000
160 338 1777094528.885000
159 339 1777094528.901000
155 342 1777094528.918000
154 342 1777094528.934000
149 344 1777094528.951000
145 343 1777094528.968000
142 341 1777094528.984000
138 336 1777094529.002000
137 331 1777094529.018000
137 321 1777094529.035000
139 315 1777094529.051000
148 306 1777094529.068000
153 302 1777094529.084000
164 298 1777094529.101000
174 295 1777094529.119000
178 295 1777094529.135000
185 296 1777094529.152000
187 298 1777094529.169000
192 304 1777094529.186000
193 308 1777094529.201000
192 317 1777094529.218000
189 322 1777094529.236000
182 330 1777094529.252000
177 333 1777094529.269000
169 338 1777094529.285000
161 339 1777094529.302000
158 339 1777094529.319000
155 339 1777094529.335000

STROKE 5
183 331 1777094529.529000
183 330 1777094529.554000
183 328 1777094529.570000
184 327 1777094529.587000
186 322 1777094529.603000
189 317 1777094529.620000
200 307 1777094529.637000
214 297 1777094529.654000
222 293 1777094529.669000
236 288 1777094529.686000
239 288 1777094529.703000
243 288 1777094529.721000
245 289 1777094529.737000
246 295 1777094529.753000
245 307 1777094529.771000
243 314 1777094529.787000
235 327 1777094529.803000
231 332 1777094529.820000
221 339 1777094529.839000
216 342 1777094529.854000
205 344 1777094529.870000
200 343 1777094529.888000
191 340 1777094529.904000
187 337 1777094529.920000

STROKE 6
228 189 1777094530.313000
228 189 1777094530.322000
228 189 1777094530.340000
228 189 1777094530.355000
228 189 1777094530.372000
228 189 1777094530.388000
228 189 1777094530.404000
228 189 1777094530.421000
228 189 1777094530.438000
228 189 1777094530.455000
227 190 1777094530.472000
226 190 1777094530.489000
222 190 1777094530.505000
215 190 1777094530.522000
211 189 1777094530.539000
201 186 1777094530.555000
196 182 1777094530.572000
189 174 1777094530.588000
187 161 1777094530.607000
188 154 1777094530.623000
198 131 1777094530.639000
205 123 1777094530.656000
216 115 1777094530.672000
222 112 1777094530.689000
234 111 1777094530.706000
247 115 1777094530.724000
253 118 1777094530.739000
262 128 1777094530.757000
265 134 1777094530.773000
269 147 1777094530.789000
269 154 1777094530.806000
265 168 1777094530.823000
261 174 1777094530.840000
248 185 1777094530.856000
229 192 1777094530.874000
219 194 1777094530.890000

