STROKE 1
48 314 1776785126.009000
48 314 1776785126.018000
48 314 1776785126.035000
48 313 1776785126.051000
47 312 1776785126.067000
45 310 1776785126.084000
44 307 1776785126.101000
41 300 1776785126.118000
40 295 1776785126.135000
38 283 1776785126.151000
38 277 1776785126.168000
41 263 1776785126.185000
44 257 1776785126.202000
54 245 1776785126.218000
58 242 1776785126.235000
66 240 1776785126.252000
69 240 1776785126.268000
74 242 1776785126.285000
75 246 1776785126.302000
76 260 1776785126.319000
76 269 1776785126.335000
77 284 1776785126.352000
78 290 1776785126.369000
83 301 1776785126.385000
92 308 1776785126.403000
98 310 1776785126.420000
112 308 1776785126.440000
120 303 1776785126.452000

STROKE 2
147 245 1776785126.503000
147 245 1776785126.519000
147 244 1776785126.536000
147 243 1776785126.555000
147 243 1776785126.570000
148 243 1776785126.587000
150 245 1776785126.603000
151 248 1776785126.619000
155 261 1776785126.636000
157 269 1776785126.653000
156 287 1776785126.670000
154 294 1776785126.686000
145 306 1776785126.703000
134 312 1776785126.720000
120 313 1776785126.737000
114 310 1776785126.753000
107 304 1776785126.770000
107 300 1776785126.787000

STROKE 3
170 283 1776785126.942000
170 283 1776785126.955000
170 283 1776785126.971000
168 281 1776785126.987000
168 279 1776785127.004000
167 274 1776785127.021000
167 269 1776785127.037000
170 258 1776785127.054000
174 251 1776785127.072000
184 240 1776785127.088000
190 237 1776785127.105000
200 236 1776785127.121000
211 250 1776785127.139000
213 260 1776785127.155000
214 283 1776785127.172000
214 291 1776785127.188000
213 302 1776785127.205000
213 305 1776785127.222000

STROKE 4
265 262 1776785127.368000
265 262 1776785127.390000
264 261 1776785127.406000
261 259 1776785127.423000
260 257 1776785127.439000
257 254 1776785127.456000
256 252 1776785127.473000
256 249 1776785127.489000
258 247 1776785127.506000
263 244 1776785127.523000
267 243 1776785127.539000
275 242 1776785127.556000
278 242 1776785127.573000
281 245 1776785127.589000
280 248 1776785127.606000
276 256 1776785127.623000
274 259 1776785127.644000
270 265 1776785127.656000
269 268 1776785127.673000
271 272 1776785127.689000
275 275 1776785127.706000
286 281 1776785127.723000
292 284 1776785127.740000
300 290 1776785127.756000
302 293 1776785127.773000
299 299 1776785127.790000
295 302 1776785127.807000
281 306 1776785127.825000
272 306 1776785127.841000
254 303 1776785127.857000
248 301 1776785127.874000
244 298 1776785127.891000

STROKE 5
282 230 1776785127.976000
281 230 1776785127.991000
280 229 1776785128.008000
278 228 1776785128.024000
269 224 1776785128.041000
263 220 1776785128.058000
250 209 1776785128.074000
243 201 1776785128.095000
230 181 1776785128.108000
223 163 1776785128.125000
224 142 1776785128.141000
229 134 1776785128.158000
249 119 1776785128.175000
263 115 1776785128.191000
295 114 1776785128.208000
310 118 1776785128.225000
338 133 1776785128.241000
348 145 1776785128.258000
353 157 1776785128.275000

