STROKE 1
90 323 1775538163.101000
89 323 1775538163.106000
89 323 1775538163.116000
88 323 1775538163.131000
85 323 1775538163.148000
83 322 1775538163.165000
76 319 1775538163.181000
71 316 1775538163.199000
61 305 1775538163.215000
57 298 1775538163.232000
52 278 1775538163.248000
53 266 1775538163.265000
65 232 1775538163.282000
74 222 1775538163.299000
95 207 1775538163.315000
106 203 1775538163.333000
125 202 1775538163.349000
134 205 1775538163.366000
147 216 1775538163.383000
156 235 1775538163.399000
159 245 1775538163.416000
160 262 1775538163.432000
160 267 1775538163.449000
159 276 1775538163.465000

STROKE 2
111 338 1775538163.693000
111 338 1775538163.718000
110 338 1775538163.733000
110 340 1775538163.752000
110 351 1775538163.766000
109 360 1775538163.783000
106 381 1775538163.800000
104 400 1775538163.816000
103 407 1775538163.834000
104 420 1775538163.850000
104 421 1775538163.867000
105 422 1775538163.883000

STROKE 3
161 315 1775538164.006000
161 315 1775538164.018000
160 316 1775538164.034000
159 319 1775538164.052000
154 335 1775538164.067000
150 347 1775538164.084000
144 369 1775538164.100000
142 378 1775538164.117000
141 391 1775538164.134000
142 394 1775538164.151000
148 395 1775538164.168000
162 391 1775538164.184000
171 388 1775538164.201000
194 381 1775538164.218000

