STROKE 1
59 280 1777187992.882000
59 280 1777187992.891000
59 279 1777187992.908000
59 277 1777187992.914000
61 274 1777187992.933000
62 272 1777187992.949000
67 269 1777187992.970000
70 268 1777187992.984000
77 268 1777187993.001000
79 269 1777187993.015000
82 272 1777187993.032000
83 275 1777187993.049000
83 283 1777187993.065000
83 286 1777187993.082000
80 292 1777187993.099000
78 294 1777187993.116000
74 296 1777187993.133000
70 297 1777187993.151000
63 295 1777187993.167000
59 292 1777187993.182000
51 284 1777187993.200000
48 278 1777187993.218000
46 268 1777187993.233000
47 264 1777187993.250000
54 255 1777187993.266000
59 251 1777187993.285000
74 245 1777187993.300000
80 243 1777187993.318000
91 242 1777187993.333000
97 244 1777187993.351000
99 246 1777187993.366000
101 254 1777187993.384000
100 260 1777187993.400000
98 277 1777187993.417000
96 289 1777187993.434000
93 316 1777187993.451000
92 331 1777187993.469000
94 366 1777187993.484000
97 383 1777187993.502000

STROKE 2
112 320 1777187993.670000
112 320 1777187993.681000
112 320 1777187993.698000
112 320 1777187993.714000
112 320 1777187993.730000
112 320 1777187993.747000
112 320 1777187993.764000
111 319 1777187993.780000
109 314 1777187993.797000
107 309 1777187993.815000
105 294 1777187993.830000
106 277 1777187993.847000
109 270 1777187993.864000
115 259 1777187993.881000
122 252 1777187993.898000
129 249 1777187993.914000
133 248 1777187993.931000
140 250 1777187993.948000
146 255 1777187993.965000
149 260 1777187993.981000
152 269 1777187993.998000
153 273 1777187994.015000
151 283 1777187994.031000
149 288 1777187994.048000
143 298 1777187994.065000
140 302 1777187994.082000
133 307 1777187994.098000
128 310 1777187994.115000
125 311 1777187994.132000
120 312 1777187994.148000

STROKE 3
138 301 1777187994.317000
138 301 1777187994.334000
138 298 1777187994.350000
139 291 1777187994.367000
140 287 1777187994.383000
146 278 1777187994.399000
151 274 1777187994.416000
166 266 1777187994.433000
175 263 1777187994.449000
190 261 1777187994.466000
200 262 1777187994.483000
206 269 1777187994.500000
209 280 1777187994.517000
208 286 1777187994.533000
206 297 1777187994.549000
205 301 1777187994.566000
202 307 1777187994.583000
201 309 1777187994.600000

STROKE 4
189 266 1777187994.731000
187 265 1777187994.751000
186 264 1777187994.769000
179 261 1777187994.784000
169 256 1777187994.801000
163 253 1777187994.817000
152 245 1777187994.834000
147 240 1777187994.851000
140 230 1777187994.868000
136 220 1777187994.884000
136 209 1777187994.901000
144 198 1777187994.918000
152 191 1777187994.934000
174 181 1777187994.951000
185 178 1777187994.968000
200 177 1777187994.985000
205 178 1777187995.001000
214 185 1777187995.018000
217 191 1777187995.035000
221 208 1777187995.052000

STROKE 5
249 301 1777187995.217000
249 301 1777187995.237000
248 301 1777187995.253000
248 301 1777187995.269000
248 301 1777187995.287000
247 301 1777187995.303000
246 300 1777187995.319000
246 299 1777187995.336000
245 297 1777187995.353000
245 295 1777187995.369000
246 287 1777187995.386000
248 282 1777187995.404000
257 269 1777187995.420000
270 260 1777187995.437000
275 257 1777187995.453000
285 255 1777187995.470000
291 256 1777187995.487000
297 262 1777187995.503000
299 267 1777187995.520000
302 283 1777187995.537000
302 292 1777187995.554000
299 306 1777187995.570000
296 314 1777187995.587000
295 316 1777187995.604000
294 318 1777187995.620000

STROKE 6
292 253 1777187995.738000
291 252 1777187995.755000
291 252 1777187995.771000
290 251 1777187995.788000
287 251 1777187995.805000
282 249 1777187995.821000
273 244 1777187995.839000
267 240 1777187995.855000
256 229 1777187995.872000
252 222 1777187995.888000
245 208 1777187995.905000
243 195 1777187995.922000
246 182 1777187995.939000
250 176 1777187995.955000
266 165 1777187995.972000
285 160 1777187995.989000
294 158 1777187996.005000
311 159 1777187996.022000
318 160 1777187996.039000
329 166 1777187996.055000
334 171 1777187996.072000
340 184 1777187996.089000

