STROKE 1
36 237 1775630328.733000
36 236 1775630328.755000
36 234 1775630328.772000
37 234 1775630328.790000
38 231 1775630328.805000
43 228 1775630328.822000
48 227 1775630328.838000
53 226 1775630328.856000
66 229 1775630328.872000
77 237 1775630328.889000
81 244 1775630328.906000
84 260 1775630328.923000
83 270 1775630328.940000
69 295 1775630328.956000
61 302 1775630328.972000
43 309 1775630328.989000
36 310 1775630329.006000
26 309 1775630329.023000
23 307 1775630329.040000
20 304 1775630329.057000

STROKE 2
89 280 1775630329.227000
88 280 1775630329.242000
88 279 1775630329.257000
88 277 1775630329.275000
87 272 1775630329.290000
87 269 1775630329.307000
89 260 1775630329.323000
90 254 1775630329.340000
96 244 1775630329.357000
103 235 1775630329.374000
107 232 1775630329.390000
112 231 1775630329.407000
126 233 1775630329.423000
135 245 1775630329.440000
138 254 1775630329.457000
141 271 1775630329.474000
141 279 1775630329.491000
140 290 1775630329.507000
139 296 1775630329.524000

STROKE 3
147 273 1775630329.670000
147 273 1775630329.692000
147 273 1775630329.709000
146 272 1775630329.725000
146 271 1775630329.741000
146 268 1775630329.758000
149 259 1775630329.775000
152 251 1775630329.792000
162 235 1775630329.808000
168 228 1775630329.825000
180 218 1775630329.841000
191 213 1775630329.858000
202 215 1775630329.875000
212 221 1775630329.892000
216 228 1775630329.909000
221 246 1775630329.925000
222 256 1775630329.942000
219 276 1775630329.958000
216 287 1775630329.975000
216 290 1775630329.992000
215 293 1775630330.009000

STROKE 4
269 217 1775630330.135000
269 217 1775630330.160000
269 217 1775630330.176000
269 217 1775630330.195000

STROKE 5
276 271 1775630330.299000
276 271 1775630330.327000
276 271 1775630330.344000
276 271 1775630330.361000
276 272 1775630330.376000

