STROKE 1
113 233 1777009108.107000
112 230 1777009108.128000
106 223 1777009108.145000
98 219 1777009108.162000
92 218 1777009108.177000
90 220 1777009108.193000
93 227 1777009108.210000
111 239 1777009108.227000
134 248 1777009108.244000
154 256 1777009108.261000
157 260 1777009108.279000
157 269 1777009108.294000
144 283 1777009108.310000
126 290 1777009108.327000
107 290 1777009108.344000
90 285 1777009108.360000
76 277 1777009108.378000
70 272 1777009108.394000
61 264 1777009108.411000
56 255 1777009108.427000
56 247 1777009108.444000
59 243 1777009108.461000
64 241 1777009108.478000
67 241 1777009108.494000
78 245 1777009108.512000
82 249 1777009108.529000
92 262 1777009108.546000
96 276 1777009108.561000
96 295 1777009108.578000
93 316 1777009108.595000
92 338 1777009108.611000
93 356 1777009108.628000
97 368 1777009108.645000
98 371 1777009108.662000
100 375 1777009108.678000
100 375 1777009108.695000

STROKE 2
110 216 1777009108.859000
110 216 1777009108.880000
109 215 1777009108.897000
105 214 1777009108.914000
98 212 1777009108.929000
83 205 1777009108.946000
70 194 1777009108.963000
63 184 1777009108.980000
61 178 1777009108.996000
60 161 1777009109.013000
68 146 1777009109.029000
80 132 1777009109.046000
95 123 1777009109.063000
107 117 1777009109.079000
118 113 1777009109.096000
125 112 1777009109.113000
136 114 1777009109.129000
145 120 1777009109.146000
147 134 1777009109.163000
145 152 1777009109.179000
138 170 1777009109.196000
127 184 1777009109.213000
116 195 1777009109.230000
110 200 1777009109.247000
98 209 1777009109.263000
85 213 1777009109.280000
81 213 1777009109.296000

STROKE 3
243 203 1777009109.703000
243 202 1777009109.716000
238 197 1777009109.732000
226 188 1777009109.748000
208 184 1777009109.764000
191 186 1777009109.782000
184 188 1777009109.798000
168 202 1777009109.815000
162 218 1777009109.831000
164 234 1777009109.848000
175 251 1777009109.865000
187 264 1777009109.882000
202 273 1777009109.899000
210 275 1777009109.916000
227 275 1777009109.932000
242 269 1777009109.949000
252 261 1777009109.965000
257 253 1777009109.982000
258 247 1777009109.998000
258 246 1777009110.015000
257 245 1777009110.032000
257 245 1777009110.050000
258 246 1777009110.066000
260 251 1777009110.082000
261 263 1777009110.099000
260 278 1777009110.115000
252 290 1777009110.132000
239 297 1777009110.149000
231 299 1777009110.166000
207 302 1777009110.183000
199 302 1777009110.199000
184 301 1777009110.216000
173 299 1777009110.232000
165 297 1777009110.249000
161 295 1777009110.266000
160 294 1777009110.283000
159 294 1777009110.300000
159 293 1777009110.316000
162 294 1777009110.333000
170 297 1777009110.350000
184 301 1777009110.366000
200 306 1777009110.383000
221 308 1777009110.400000
239 308 1777009110.417000
245 307 1777009110.433000
251 305 1777009110.450000
254 303 1777009110.467000
254 302 1777009110.484000
254 302 1777009110.500000
254 302 1777009110.517000
254 302 1777009110.533000
254 302 1777009110.551000
254 302 1777009110.568000
254 302 1777009110.584000
254 302 1777009110.600000
254 302 1777009110.617000
254 302 1777009110.633000
254 302 1777009110.650000
254 302 1777009110.667000
254 302 1777009110.684000
254 302 1777009110.701000
254 302 1777009110.718000
254 302 1777009110.734000
254 304 1777009110.751000
253 308 1777009110.767000
251 318 1777009110.784000
247 338 1777009110.801000
244 357 1777009110.817000
242 373 1777009110.834000
242 384 1777009110.851000
242 392 1777009110.869000
243 398 1777009110.885000
244 400 1777009110.902000
245 402 1777009110.918000
246 404 1777009110.935000
246 405 1777009110.951000
248 405 1777009110.968000
250 405 1777009110.985000
256 403 1777009111.001000

STROKE 4
235 193 1777009111.636000
235 193 1777009111.654000
235 193 1777009111.670000
235 193 1777009111.687000
234 192 1777009111.704000
230 191 1777009111.721000
221 188 1777009111.737000
205 183 1777009111.753000
190 178 1777009111.770000
176 171 1777009111.787000
157 160 1777009111.803000
147 151 1777009111.820000
142 139 1777009111.838000
141 133 1777009111.854000
141 119 1777009111.871000
149 105 1777009111.888000
163 92 1777009111.904000
181 83 1777009111.920000
204 79 1777009111.937000
224 80 1777009111.954000
239 84 1777009111.971000
250 90 1777009111.987000

