STROKE 1
85 266 1777135160.532000
84 264 1777135160.555000
83 258 1777135160.572000
83 256 1777135160.588000
83 252 1777135160.604000
83 251 1777135160.621000
87 249 1777135160.638000
91 250 1777135160.655000
102 255 1777135160.671000
111 265 1777135160.688000
113 272 1777135160.705000
109 286 1777135160.721000
104 294 1777135160.738000
91 304 1777135160.755000
75 305 1777135160.772000
66 302 1777135160.788000
58 297 1777135160.805000
46 283 1777135160.823000
40 266 1777135160.838000
41 258 1777135160.855000
50 240 1777135160.872000
57 233 1777135160.888000
78 225 1777135160.905000
107 227 1777135160.924000
118 231 1777135160.938000

STROKE 2
144 242 1777135161.070000
144 241 1777135161.090000
143 241 1777135161.107000
142 241 1777135161.123000
142 242 1777135161.140000
141 249 1777135161.156000
141 254 1777135161.173000
144 269 1777135161.190000
147 275 1777135161.207000
153 285 1777135161.223000
159 289 1777135161.240000

STROKE 3
206 231 1777135161.346000
206 231 1777135161.375000
206 231 1777135161.391000
207 232 1777135161.408000
209 235 1777135161.424000
213 243 1777135161.440000
215 249 1777135161.457000
217 263 1777135161.474000
216 270 1777135161.491000
210 282 1777135161.507000
206 287 1777135161.524000
189 294 1777135161.541000
176 294 1777135161.559000
171 294 1777135161.574000
166 290 1777135161.591000

STROKE 4
189 240 1777135161.727000
189 240 1777135161.743000
187 240 1777135161.759000
186 240 1777135161.776000
181 242 1777135161.792000
178 246 1777135161.809000
173 256 1777135161.825000
171 263 1777135161.842000
171 277 1777135161.859000
177 287 1777135161.876000

STROKE 5
210 235 1777135162.033000
209 234 1777135162.060000
206 230 1777135162.076000
204 228 1777135162.094000
197 221 1777135162.110000
188 209 1777135162.127000
183 202 1777135162.143000
174 185 1777135162.160000
171 176 1777135162.177000
167 153 1777135162.193000
168 146 1777135162.210000
173 133 1777135162.227000
177 129 1777135162.244000
190 122 1777135162.260000
197 121 1777135162.278000
213 121 1777135162.295000
225 125 1777135162.310000
230 128 1777135162.327000
238 136 1777135162.344000
242 141 1777135162.361000
246 152 1777135162.377000
248 170 1777135162.395000
249 181 1777135162.411000
250 207 1777135162.427000
250 220 1777135162.445000
251 243 1777135162.461000
252 253 1777135162.478000
255 271 1777135162.494000
257 278 1777135162.512000
261 292 1777135162.528000
265 304 1777135162.545000

