STROKE 1
67 267 1777188188.467000
66 266 1777188188.475000
66 266 1777188188.491000
64 266 1777188188.508000
62 264 1777188188.524000
57 261 1777188188.541000
54 258 1777188188.558000
48 251 1777188188.575000
47 248 1777188188.592000
46 239 1777188188.608000
49 234 1777188188.625000
62 221 1777188188.642000
72 215 1777188188.658000
91 206 1777188188.675000
105 203 1777188188.692000
114 203 1777188188.708000
121 208 1777188188.726000
123 210 1777188188.742000
126 218 1777188188.759000
127 222 1777188188.775000
123 233 1777188188.792000
119 239 1777188188.809000
107 250 1777188188.825000
101 254 1777188188.842000
87 259 1777188188.859000
80 261 1777188188.876000
69 262 1777188188.893000
62 262 1777188188.909000

STROKE 2
105 197 1777188189.140000
104 197 1777188189.161000
104 197 1777188189.178000
103 197 1777188189.194000
99 197 1777188189.210000
96 196 1777188189.227000
88 195 1777188189.244000
84 193 1777188189.260000
75 187 1777188189.277000
70 183 1777188189.293000
60 173 1777188189.310000
54 161 1777188189.328000
51 151 1777188189.344000
53 139 1777188189.360000
59 134 1777188189.377000
82 125 1777188189.394000
95 123 1777188189.410000
120 125 1777188189.427000
129 129 1777188189.444000
139 137 1777188189.461000
142 148 1777188189.478000
139 154 1777188189.494000
126 168 1777188189.511000
115 174 1777188189.528000
92 184 1777188189.544000
82 187 1777188189.561000
69 190 1777188189.578000

STROKE 3
214 209 1777188189.794000
213 206 1777188189.814000
212 204 1777188189.829000
208 198 1777188189.846000
206 196 1777188189.862000
198 193 1777188189.879000
193 193 1777188189.896000
185 197 1777188189.913000
182 200 1777188189.929000
182 206 1777188189.946000
185 210 1777188189.963000
199 218 1777188189.979000
219 225 1777188189.996000
226 228 1777188190.013000
236 233 1777188190.029000
238 234 1777188190.046000
238 238 1777188190.063000
235 241 1777188190.080000
222 249 1777188190.097000
200 256 1777188190.114000
189 258 1777188190.130000
166 258 1777188190.147000
161 257 1777188190.164000
156 253 1777188190.180000
156 250 1777188190.197000
162 243 1777188190.214000
171 238 1777188190.231000
193 232 1777188190.247000
214 231 1777188190.264000
223 234 1777188190.280000
234 242 1777188190.297000
237 248 1777188190.314000
240 253 1777188190.328000

STROKE 4
201 290 1777188190.467000
201 289 1777188190.482000
201 285 1777188190.498000
202 283 1777188190.516000
202 279 1777188190.532000
205 276 1777188190.549000
207 274 1777188190.565000
215 272 1777188190.582000
220 271 1777188190.599000
229 271 1777188190.615000
232 272 1777188190.632000
237 275 1777188190.648000
237 278 1777188190.665000
234 284 1777188190.682000
229 291 1777188190.699000
227 294 1777188190.716000
226 297 1777188190.732000
227 299 1777188190.749000
233 301 1777188190.765000
238 302 1777188190.782000
249 305 1777188190.799000
257 308 1777188190.817000
260 310 1777188190.832000
263 312 1777188190.849000
263 314 1777188190.866000
257 317 1777188190.883000
248 318 1777188190.899000
222 318 1777188190.916000
211 318 1777188190.933000
194 318 1777188190.949000
187 318 1777188190.967000

STROKE 5
239 336 1777188191.105000
239 336 1777188191.118000
239 334 1777188191.134000
239 334 1777188191.151000
240 333 1777188191.167000
241 332 1777188191.184000
243 333 1777188191.200000
245 333 1777188191.217000
248 334 1777188191.234000
250 336 1777188191.251000
250 338 1777188191.267000
246 342 1777188191.284000
241 346 1777188191.301000
221 356 1777188191.318000
209 360 1777188191.334000
184 361 1777188191.351000
173 360 1777188191.368000
153 350 1777188191.384000
146 339 1777188191.401000
143 331 1777188191.418000
140 312 1777188191.434000
140 298 1777188191.451000
142 265 1777188191.468000
144 248 1777188191.485000
145 220 1777188191.502000
146 208 1777188191.518000
146 186 1777188191.535000
148 167 1777188191.552000
150 158 1777188191.568000
157 145 1777188191.585000
160 139 1777188191.602000
166 133 1777188191.618000
170 132 1777188191.635000
181 136 1777188191.652000
194 146 1777188191.669000

STROKE 6
235 222 1777188191.881000
235 222 1777188191.904000
235 221 1777188191.920000
235 220 1777188191.937000
237 217 1777188191.953000
239 214 1777188191.970000
248 204 1777188191.987000
263 191 1777188192.004000
271 186 1777188192.020000
285 179 1777188192.037000
293 178 1777188192.054000
300 181 1777188192.070000
302 185 1777188192.087000
306 199 1777188192.104000
307 210 1777188192.122000
307 236 1777188192.137000
307 247 1777188192.154000

