STROKE 1
83 312 1776604227.689000
82 311 1776604227.693000
81 309 1776604227.710000
79 307 1776604227.716000
75 301 1776604227.737000
73 298 1776604227.750000
71 293 1776604227.768000
70 289 1776604227.783000
73 278 1776604227.801000
78 271 1776604227.817000
93 256 1776604227.835000
101 251 1776604227.851000
117 244 1776604227.868000
120 245 1776604227.884000
123 250 1776604227.902000
125 256 1776604227.918000
126 269 1776604227.935000
127 275 1776604227.951000
130 288 1776604227.968000
134 294 1776604227.984000
144 303 1776604228.001000
149 305 1776604228.018000

STROKE 2
185 252 1776604228.097000
185 252 1776604228.115000
185 251 1776604228.131000
185 251 1776604228.147000
185 250 1776604228.164000
185 251 1776604228.181000
187 256 1776604228.197000
188 261 1776604228.214000
189 275 1776604228.231000
188 283 1776604228.248000
182 296 1776604228.264000
177 301 1776604228.281000
165 305 1776604228.298000
158 306 1776604228.315000
144 303 1776604228.331000
139 301 1776604228.348000

STROKE 3
187 248 1776604228.473000
186 248 1776604228.483000
186 248 1776604228.499000
186 248 1776604228.516000
185 247 1776604228.532000
182 246 1776604228.549000
179 245 1776604228.565000
169 239 1776604228.582000
163 234 1776604228.599000
150 219 1776604228.616000
145 210 1776604228.633000
140 182 1776604228.649000
143 172 1776604228.666000
161 152 1776604228.683000
186 141 1776604228.699000
196 139 1776604228.716000
213 138 1776604228.733000
219 141 1776604228.749000
227 151 1776604228.766000
229 173 1776604228.784000

