STROKE 1
65 300 1777018336.152000
63 296 1777018336.165000
60 287 1777018336.182000
59 284 1777018336.199000
59 281 1777018336.214000
61 280 1777018336.231000
64 278 1777018336.248000
75 277 1777018336.265000
86 281 1777018336.281000
90 286 1777018336.298000
93 300 1777018336.315000
87 317 1777018336.331000
78 327 1777018336.348000
73 330 1777018336.365000
61 331 1777018336.382000
48 326 1777018336.398000
43 321 1777018336.415000
34 305 1777018336.432000
32 286 1777018336.448000
37 268 1777018336.465000
43 260 1777018336.482000
61 248 1777018336.498000
84 245 1777018336.515000
104 248 1777018336.532000
112 252 1777018336.549000

STROKE 2
155 318 1777018336.664000
154 318 1777018336.684000
152 317 1777018336.700000
147 315 1777018336.716000
145 314 1777018336.733000
140 310 1777018336.750000
135 305 1777018336.766000
131 298 1777018336.783000
130 291 1777018336.800000
136 274 1777018336.816000
152 260 1777018336.833000
178 250 1777018336.850000
186 250 1777018336.866000
196 252 1777018336.883000
200 256 1777018336.900000
202 263 1777018336.917000
202 269 1777018336.933000
200 283 1777018336.950000
198 296 1777018336.966000
197 307 1777018336.984000
197 310 1777018337.000000
198 314 1777018337.017000

STROKE 3
176 243 1777018337.456000
176 243 1777018337.468000
175 242 1777018337.485000
171 238 1777018337.501000
163 228 1777018337.518000
155 216 1777018337.535000
151 203 1777018337.553000
151 196 1777018337.568000
160 174 1777018337.585000
176 162 1777018337.601000
185 157 1777018337.618000
202 154 1777018337.635000
214 154 1777018337.651000
221 156 1777018337.669000
229 165 1777018337.685000
236 185 1777018337.701000
240 213 1777018337.718000
241 228 1777018337.735000
241 260 1777018337.752000
241 290 1777018337.768000
240 312 1777018337.785000
240 320 1777018337.803000

STROKE 4
206 381 1777018337.966000
206 381 1777018337.986000
206 381 1777018338.003000
206 381 1777018338.020000
206 381 1777018338.037000

STROKE 5
275 257 1777018338.229000
275 257 1777018338.237000
274 258 1777018338.254000
272 260 1777018338.270000
264 275 1777018338.287000
260 293 1777018338.303000
263 309 1777018338.321000
265 314 1777018338.338000
277 323 1777018338.353000
287 322 1777018338.370000
293 320 1777018338.388000

STROKE 6
330 260 1777018338.483000
330 259 1777018338.504000
330 259 1777018338.521000
332 259 1777018338.539000
333 261 1777018338.554000
339 273 1777018338.570000
339 290 1777018338.587000
335 298 1777018338.604000
322 311 1777018338.621000
308 318 1777018338.639000
296 321 1777018338.655000
289 320 1777018338.671000
287 318 1777018338.688000

STROKE 7
317 258 1777018338.815000
316 258 1777018338.838000
308 262 1777018338.855000
301 269 1777018338.873000
289 287 1777018338.891000
286 302 1777018338.905000
292 316 1777018338.922000
297 319 1777018338.940000
305 319 1777018338.955000

STROKE 8
321 255 1777018339.100000
320 254 1777018339.122000
316 252 1777018339.139000
310 248 1777018339.156000
307 246 1777018339.172000
296 237 1777018339.189000
283 218 1777018339.206000
280 205 1777018339.222000
277 170 1777018339.239000
283 148 1777018339.256000
292 136 1777018339.272000
298 132 1777018339.290000
315 126 1777018339.306000
337 128 1777018339.322000
355 137 1777018339.339000
361 144 1777018339.356000
366 166 1777018339.373000

