STROKE 1
56 213 1777177403.995000
56 212 1777177404.006000
54 212 1777177404.023000
54 213 1777177404.039000
51 216 1777177404.056000
50 219 1777177404.073000
50 232 1777177404.090000
51 239 1777177404.106000
57 254 1777177404.123000
62 260 1777177404.140000
67 264 1777177404.156000

STROKE 2
102 213 1777177404.277000
102 213 1777177404.291000
105 213 1777177404.309000
107 213 1777177404.324000
112 216 1777177404.340000
116 218 1777177404.357000
121 225 1777177404.374000
124 234 1777177404.391000
125 239 1777177404.407000
122 251 1777177404.424000
118 258 1777177404.441000
107 269 1777177404.457000
101 272 1777177404.474000
82 275 1777177404.491000
77 274 1777177404.508000
69 268 1777177404.524000
68 261 1777177404.542000
69 258 1777177404.558000
74 253 1777177404.574000
78 250 1777177404.591000
88 249 1777177404.608000
92 250 1777177404.625000
100 255 1777177404.641000
102 259 1777177404.658000
105 264 1777177404.675000

STROKE 3
94 300 1777177404.792000
94 299 1777177404.810000
95 299 1777177404.826000
98 296 1777177404.842000
101 293 1777177404.859000
103 293 1777177404.875000
107 291 1777177404.892000
109 291 1777177404.909000
113 293 1777177404.926000
114 296 1777177404.942000
114 304 1777177404.959000
109 315 1777177404.976000
104 322 1777177404.993000
90 333 1777177405.009000
83 337 1777177405.026000
66 339 1777177405.043000
58 337 1777177405.060000
43 329 1777177405.076000
32 318 1777177405.093000
24 303 1777177405.110000
22 286 1777177405.126000
21 277 1777177405.143000
23 254 1777177405.160000
25 241 1777177405.176000
30 214 1777177405.193000
33 203 1777177405.210000
39 184 1777177405.227000
44 173 1777177405.244000
47 170 1777177405.260000
54 168 1777177405.277000
58 168 1777177405.294000

STROKE 4
118 213 1777177405.446000
118 213 1777177405.461000
117 212 1777177405.478000
115 211 1777177405.495000
113 210 1777177405.511000
109 205 1777177405.528000
106 202 1777177405.545000
101 193 1777177405.562000
99 188 1777177405.578000
97 178 1777177405.595000
96 173 1777177405.612000
98 164 1777177405.628000
100 160 1777177405.645000
115 151 1777177405.662000
138 147 1777177405.679000
148 147 1777177405.695000
158 149 1777177405.712000
161 152 1777177405.729000
162 157 1777177405.745000
162 160 1777177405.762000
157 169 1777177405.779000
146 179 1777177405.796000
139 183 1777177405.812000
121 194 1777177405.829000
113 199 1777177405.846000
107 203 1777177405.862000

STROKE 5
163 269 1777177406.053000
163 269 1777177406.064000
162 269 1777177406.081000
161 268 1777177406.097000
157 265 1777177406.113000
155 262 1777177406.130000
152 254 1777177406.147000
152 243 1777177406.164000
154 237 1777177406.180000
163 224 1777177406.197000
169 218 1777177406.214000
183 211 1777177406.231000
194 210 1777177406.247000
202 214 1777177406.264000
205 219 1777177406.281000
207 230 1777177406.297000
204 243 1777177406.314000
201 249 1777177406.331000
192 261 1777177406.348000
186 265 1777177406.364000
176 269 1777177406.381000
171 270 1777177406.398000

STROKE 6
202 256 1777177406.540000
201 256 1777177406.549000
201 256 1777177406.565000
201 255 1777177406.582000
200 252 1777177406.599000
200 250 1777177406.615000
203 242 1777177406.632000
207 237 1777177406.649000
218 226 1777177406.665000
224 222 1777177406.682000
237 216 1777177406.699000
242 214 1777177406.716000
251 215 1777177406.732000
253 224 1777177406.749000
252 231 1777177406.766000
246 251 1777177406.782000
243 260 1777177406.799000

STROKE 7
165 346 1777177407.003000
165 345 1777177407.017000
161 341 1777177407.034000
158 338 1777177407.051000
153 329 1777177407.067000
151 318 1777177407.084000
152 313 1777177407.100000
158 299 1777177407.117000
164 291 1777177407.134000
187 275 1777177407.150000
196 272 1777177407.167000
211 272 1777177407.184000
216 275 1777177407.201000
222 283 1777177407.217000
223 289 1777177407.234000
220 303 1777177407.251000
211 318 1777177407.267000
206 325 1777177407.284000
193 335 1777177407.301000
187 338 1777177407.318000
177 342 1777177407.334000
174 343 1777177407.351000

STROKE 8
202 317 1777177407.521000
202 317 1777177407.536000
202 315 1777177407.552000
203 312 1777177407.569000
207 306 1777177407.585000
211 302 1777177407.603000
227 293 1777177407.619000
248 284 1777177407.636000
257 282 1777177407.652000
275 281 1777177407.669000
278 284 1777177407.686000
283 292 1777177407.702000
285 298 1777177407.719000
286 310 1777177407.736000
285 316 1777177407.753000
282 329 1777177407.769000

